index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:10.240000,6.571197826404182,24.537742910267,13.546348533208661,3.2267228549048865,10.043212058043366,2.1575660916252706,23.485542268024265,,11.521525467380547,,8.622903562121756,3.4505895925842798,31.272587606957394,7.71227521277673,56.40961759547665,11.963466046232115,2.939111470178737,11.6480657725736,2.2775442374971915,32.12445206185125,17.689925542773217,14.952419348575056,13.237074580159137,15.200134330742864,3.990928642978491,94.67297687498049,,2.6832666685966786,13.197870601436042,4.1516888590243575,70.96092932497353,6.368758741458322,14.22210971787604,1.807694498953292,11.977703440690956,10.721164919293534,11.982555255402243,6.1260115244621876,11.504145265119607,21.68488208269125,11.132012505592543,,46.62112254372349,11.242567902048744,1.9306542058117317,31.36204690732461,20.92085502553484,2.0385675998966484,2.461055133642996,,15.945085474042575,13.724229495103856,7.37650215833854,14.490000273933427,37.852183054924346,4.243876565883664,43.280469160435494,18.011864864674944,3.1149530178739155,,21.46918200911188,16.659327180872694,,,6.15345671211761,3.5310295277492547,3.1217386427078964,14.365161217829197,,9.937339723990963,15.810300070947983,18.960007160342787,20.843557048641774,15.007210582255773,5.849113696328577,18.644913769197935,4.608340589095124
00:00:10.260000,6.361568016816652,22.64083405518867,11.241851388590842,2.1028878927549925,9.979654407074088,1.9080200297190293,26.82287908096062,,9.07564689837024,,12.402411279112119,3.9485011798647336,22.810967088961572,5.840863993788836,61.64578612418411,9.68017446270278,2.536581637430336,16.190673079092107,2.0234663205549808,38.33735922784767,15.974298532973185,13.092691335306485,9.210961671601943,11.518743866268014,3.7100317466405683,79.70416278691066,,2.6894534601376696,13.798518946991903,5.222513180914756,84.36630669630372,14.405999851799624,9.751103322348143,2.378854675596177,19.080768677644752,8.041273391919821,11.003688759482525,6.285048490486499,14.18437323534842,20.549647972691353,21.95174122694811,,41.85699023321106,8.534446577259729,2.2439389043435547,25.147380563232545,15.113978678694794,2.8336026000587835,2.5124160068097985,,26.73484143035293,21.328445052061728,8.229947406046886,10.60885787215424,29.145194516229786,3.352192717373473,41.01723727495647,15.28678979301727,7.328125670685508,,20.154075428959363,13.202336112196903,,,6.2934559782829345,2.887803816267663,2.191524324086931,12.819430098475385,,8.243878783058612,11.96472817693706,18.021228872718588,14.950763781023388,12.294221480546234,4.558552355823807,19.856137316892664,4.446010473692518
00:00:10.280000,7.009781311921325,11.592283178271215,7.297393722185875,1.929779601713024,10.275840145952712,3.0195650055220216,22.947776124827772,,6.073375102689866,,15.88132839235996,6.23300672224047,15.908323720391975,4.083020200892514,46.62865921558033,14.789111635174285,2.2606309049819515,28.14680790913104,1.5624046237297158,37.48547804512954,14.054729411465946,10.064527053680294,6.035892123260705,6.545748510193127,3.9996152830352254,71.21357617332022,,3.880679367037227,13.357698660006404,8.296267029977919,53.23167500126333,29.922652322399703,7.031854881268389,4.246404141149463,25.30242937142099,7.747605983091611,10.812773420334006,6.1086276289073576,18.177570256442152,18.25010453122321,31.80479766197801,,23.051023171240665,9.576525199922036,1.8938539768919769,18.12585572352878,14.721698099595518,3.1847063989912128,2.288256345574036,,33.576284695344896,26.3000531828433,7.204007195747964,7.52921670797588,18.848885457620444,2.4857686013525955,39.080787133815186,13.079899367612539,15.216185294489206,,19.24919186827545,11.974211502905504,,,4.486206357589467,1.849903560249217,2.522732884806161,13.024459116703571,,10.464080901198582,8.754998307582088,11.273829196308546,12.430529584184574,9.950046036404514,4.571494898744781,18.31861688013865,3.637629879938564
00:00:10.300000,7.614463395223665,4.790185883501478,2.9675037941532167,3.4623536129122483,10.322766524289797,4.630102917954085,13.821810212233519,,4.3375114179119,,19.83340058498679,8.757511197287098,15.48188036012775,2.646823591707935,30.715298144574607,19.629109512389086,1.851534714941917,41.31301188329636,1.064892325624713,33.9615588070127,11.895296903980162,8.45089011509727,4.865909579082957,3.991039637236536,3.6541840564475887,59.7843633598913,,7.92860299944812,13.590048734722652,9.610931350348297,24.54732989681371,48.012249392883184,9.75056501327246,5.4042838020413315,28.95407858769178,10.311085600183198,14.218042340632644,5.2493301330144915,20.60550015585301,18.65072161221112,42.93954461917341,,13.872780392773215,12.19964317530826,1.8165918858321024,16.008364732601112,13.511189752026475,2.785465748306528,1.9945203794502373,,30.77675434382639,25.194585539471674,6.003033480569305,6.07608714129122,15.892706511141824,2.487103220241905,35.766284987448,10.725603001593269,20.660477706593614,,22.30072458834537,12.939289183058033,,,3.3328634860185824,1.2973458982491173,2.6332820072256906,13.70530661866215,,9.857883803581368,9.720360022864194,9.567970380031227,14.245190822380842,15.8214137607956,8.675508255155323,14.568781879167087,4.275628790139063
00:00:10.320000,7.276317860769337,8.464173254206592,1.9996864811545816,6.667809066890347,10.233019815244736,5.8526866183356985,11.789360071051409,,4.127525501171714,,24.03091853370986,10.97072298699758,19.313861768854352,1.894031509439143,24.97601047369897,17.451910796090147,1.749009947282525,,0.8574520047479192,35.930012221907376,8.708768280574759,8.886413939662667,5.088969345220129,4.056658883457815,3.205842324865676,50.14704084801927,,10.744213375855887,13.743310053023544,7.715167527521645,19.645927786129814,54.59184887615609,13.788556035890839,4.658581933323375,25.543195095813306,12.437274764042199,17.342938056728563,6.471155602814049,22.43992772413041,19.57148429420021,52.810659112628244,,18.80460405939366,12.785110528453504,2.992007767092694,19.654709114206533,10.495474377215654,2.227170485282313,2.6100206210255084,,26.66860469985188,22.714603854378236,5.939706771150028,4.636432649090383,14.848378426294142,2.9192322492936964,28.88187574067709,10.379428638577851,21.310307313974796,,22.83405626441136,16.694820979369766,,,4.242804768975742,1.7300965744545769,2.13060358625119,13.353091057252856,,5.884536577113341,11.961632304241128,18.171263751314136,13.852774614117177,28.803450005994183,14.387091669207818,11.190454018230577,5.957967009912126
00:00:10.340000,6.572443188989444,13.180473927390453,7.106560996315464,10.50266459993793,10.393357176506736,8.38268027884768,17.022224888367642,,4.812810298390568,,25.258554588562774,14.0646828999757,22.626118155624443,3.538883005826275,23.638449324009308,14.245507552305664,1.5908114163193416,,1.0241033384761256,41.90164060237115,4.176575275188102,10.085218867284539,5.153940518980132,7.775209655097715,4.581613151929171,48.969101707822134,,8.61155989755513,12.611790291232893,5.135392569561728,19.03728133222279,45.31411462586431,13.88702481655335,3.9184823903730335,19.48584744980111,10.080103202078721,16.614584416165318,10.009988540699126,20.68519193592711,19.498927822208017,49.84117218720346,,21.597796814176167,9.563710482323037,4.490125926971807,19.78677924000003,14.209943237263625,2.1137936079109583,3.896066726362425,,21.35366442582545,22.70682835167117,6.497984962415979,3.3000331453154788,12.262184172061492,2.4960855213732738,25.97223164063986,10.490215953885947,16.78592144530856,,19.218807980038587,17.17319744337662,,,5.501674961669358,2.771115187383395,2.1978618113950485,11.065725033165686,,4.963740665830153,11.507618890072068,25.890721207048806,11.661590121137245,32.777735920763284,16.80985195618365,12.023802332381345,6.324124415722915
00:00:10.360000,11.297183624614124,9.687702663547206,21.698693179058466,11.740080325206625,10.734430801818457,10.06596915196574,19.31101733142775,,8.077705757127497,,28.00386851294639,15.81776842916328,22.87946152183504,9.44138555098467,22.331847734452897,14.534964285591114,1.564876647144644,,1.0441631557867421,45.31501518335765,2.7374351765713683,13.574909832692594,5.195734745898006,15.06444467682284,5.844268250674558,43.935590619846494,,6.630932157985715,11.77830812293501,3.0757541916106748,14.762826656061339,30.659368949082538,12.709045508049364,4.401231409298097,15.321215141131539,7.196594585443427,14.955948358657455,12.068543222452506,17.501023475116465,17.620957536681033,35.903499828462664,,18.196375690752284,7.821069267690912,4.7317876689689085,16.742797417496927,24.68511830873283,2.486466617175469,4.348070415618134,,15.13542523978559,22.46182076223818,7.2482255770839075,3.258589689292521,8.792501402460484,1.8904883019748715,27.23796087039842,7.347010838966505,10.57540931934743,,14.909287500771526,12.16655838969861,,,5.269914676343869,3.42981495831814,3.6957679230938054,9.332584890081943,,11.786291650340564,9.624894652449557,21.42553352114455,11.423082962138706,26.396392364554483,16.621688739685467,16.54566839422988,4.782949161912594
00:00:10.380000,24.93516771745652,3.3589068941979914,43.65596157290932,9.60629215478129,10.854674019611128,6.863552379543038,17.236572883173498,,13.637690441473062,,33.41154487705365,15.731480997103937,21.596966021203365,17.187599457402683,24.168357689048324,14.79197047197848,3.429544330748686,,0.8660755503670396,38.96732488335653,5.3712824399667625,17.36808276766287,5.718335701619441,24.27213184337571,4.973355423298774,30.908790351668138,,8.499857534417304,11.035052333383618,3.2300208440455367,13.074127461383569,17.785118949708032,15.06073102408587,4.456915822740221,10.204443572391352,7.3795837472472225,14.345364717550838,10.799282972099963,18.020038300147867,12.075672515594842,23.929949890384012,,20.23310842448632,14.165765229468114,3.6923963252784975,14.149902264218413,35.7351238874404,2.493973383900417,4.002542087156739,,14.314117536902664,20.406991188106545,7.1615189415429805,4.2029251807321115,6.320708183831228,2.1910026000742056,23.94718211920106,3.5463597950865204,9.435076676650274,,11.246758511471288,10.006521348945187,,,5.003530533491942,3.4318946407474162,6.655826026241352,11.057902009711055,,23.099234442662304,9.26145387194178,14.145059410489955,15.906833865174436,23.675566888524752,17.448005897028025,19.065534589646358,3.103196898636133
00:00:10.400000,36.34070301927136,7.936170551548227,55.600655714606674,7.878714111088628,9.668651515004788,5.934659075174844,18.2520357652648,,19.311767658929263,,32.43407932632706,16.174922093976527,21.45302116222821,22.57646707066973,29.886265691505194,17.313750037833483,7.351852895711162,,0.8567999499098813,26.537622029318925,7.539068780646964,20.451440985736653,4.9484143405203485,39.026884249398975,4.4589960391432175,24.310345826496796,,9.763433033683633,9.454375205619376,7.064636234907719,14.367961938939509,10.364514223608797,18.547412412918654,3.5201606208668164,6.782885810087058,7.410097439509448,11.20954393693158,10.92053957922195,18.206633814762164,6.893059210393506,18.769394443871448,,33.441577264956805,25.34657347735773,2.6875132908908723,11.235706590222213,53.4763037405835,1.810945228380869,4.042468025573221,,16.278469101961715,16.62558265748254,6.379396544789692,4.8309625588859255,5.75994648846795,2.7600251336690267,16.423590434734518,4.556644081869685,10.792367914203409,,9.489913949769472,13.704138828177967,,,6.962915659624335,3.1542987315759103,8.45326568499218,12.681359484392948,,30.838504598346358,9.838102189613839,18.7719866765954,26.067779098263397,21.839439774905163,19.269420065499908,16.611847963702026,3.1349428149086043
00:00:10.420000,35.414333253241,25.685231881370743,48.61134860511342,7.236960096819669,8.008240942347037,17.474320434052295,23.85738241350605,,28.633108368458597,,25.905703258299408,15.027220910970463,20.411549423804733,29.04469247637635,32.784920256567766,22.009183528946867,10.97673358064297,,0.7565231364739952,19.391834959803102,8.530137444633818,25.79754617094201,2.557636776382556,54.73481057457936,5.187396005056248,30.28634321393465,,7.406633464628007,9.777783262650312,10.854435508897565,14.712203822880399,8.68539945216652,20.661285474569567,2.744784704867846,8.871816177632253,7.13971719425111,5.669389454802317,15.95000658455641,16.469170384340686,6.3178611585664335,17.254604312166933,,53.26559864827857,30.985769404784,2.2012647710945967,11.885284333391647,78.7029099720301,1.079676466393313,4.011918394092368,,14.099276238156765,14.509170327118625,6.225731550294767,4.548983413232328,5.684764919360343,3.003281944829085,14.087641878668844,11.945373048482635,8.06740512995534,,9.235049706360117,19.26359362828949,,,10.090611448411238,2.97256789068686,8.480532865919383,10.30832433505228,,30.925420047080078,11.548909614668442,26.08648519585153,36.67762605953549,12.783264996625064,20.84295622027484,12.378514469549467,4.348787798511001
00:00:10.440000,27.489702395599547,40.952314185654046,38.41426575025914,6.240142549613391,6.97778122945591,33.926423009831204,26.33181712378613,,39.723628067832095,,19.986035196277914,11.382174416785235,14.209562926647475,36.5436737998136,29.257610567755126,21.184157796285547,13.007690592188382,,0.4698851187896113,17.80334728803865,11.837765078534222,30.1257465594987,1.5899040754288896,57.029718520563506,5.0976866394539675,41.7983387934266,,4.456181424346771,12.227709728999256,11.259064652696164,13.443732656336833,7.3575793038156245,21.34467798213932,2.184301443440829,11.463954542994097,10.178157507085423,3.3739605410311224,22.440224236299507,18.001211271369666,7.455312241773576,15.847702158870327,,64.89408444715835,25.630045884240676,1.7575108812628546,19.761691366651085,88.53540826443798,0.9148010165605204,3.5954365267764534,,10.820567548187515,18.16096389659368,5.881195647652322,4.431091761521117,5.127483245047309,3.4905851908703527,18.37273064142812,22.905641426686092,4.093586701130215,,8.536045391001814,23.32765557500228,,,12.094937454457432,2.928841750218783,9.023565129040087,8.710370112188178,,28.195312273642067,17.69604865227234,23.23837075504177,41.80541561127529,5.365084491295807,21.398758656806525,11.13486176207688,4.352143380326572
00:00:10.460000,21.64154165389023,41.075100185656865,35.34859019426428,6.00102709809954,5.354489234659412,39.893479503544754,21.416425356852816,,40.2290339810106,,13.918669656961141,8.420449790805035,9.319855472050026,35.70213660695801,22.810137577252515,18.106024999837814,13.666688681538007,,0.6373942187960372,17.33019508375242,17.190853805463952,27.46837650737616,2.6823864065672147,47.44469815137746,4.714554957980397,61.834631651291545,,3.756038503618629,13.263938856601268,10.811053842330574,10.971556427554539,5.734823999850581,18.000175129640727,1.8842087578570492,10.825521947223217,18.262442910619267,7.266223899651816,26.916909114518734,21.82901383480063,6.778592143288686,12.438859128333887,,59.401927743761846,16.46572969889419,1.5963008650317498,32.78416627188748,70.86846376280188,1.353711786654202,4.1121914352846805,,13.379861976448982,20.367555365755152,5.5088718796553575,6.234263562854737,4.7654278222303015,4.258257685896346,19.516111342473657,29.360937928469376,3.65692117448642,,7.538682819762888,21.84797083109949,,,12.606674590911048,2.6869951164856984,8.363205595655103,14.790742211789903,,27.093263634978534,24.611786537972325,20.273426997196125,40.044609719945434,6.908838718378866,21.074654397935046,14.398619061919868,3.0122749997175067
00:00:10.480000,21.185708452992092,34.631111796724575,31.986734890293608,6.872263541586936,3.5112206827652432,33.50222587386331,15.292542473679926,,31.61831319249785,,9.159275990097617,6.9741183880148006,13.87774722823908,29.551903755234562,16.371670617641016,21.039789263135358,12.831125399195141,,1.2124480841090368,17.874128361824557,20.402865670031353,21.535903513550096,3.3439207307555088,35.278310732596495,5.044105786427972,91.11297917242013,,4.687346757266497,13.427100009792031,11.709096043084605,9.408635018871461,6.518278593872781,13.616945695112099,2.7351683073320605,11.105042547484855,31.829868652469568,14.050372462287328,29.150259326607646,21.803715733658485,5.136257408400321,7.6406112763184515,,51.955981621798536,20.662468361122038,2.2150494179439524,44.127292999406045,46.79729471939915,1.8225227825311163,5.140634454021095,,18.852777807962955,15.189422695676635,6.522079489849106,10.507614677707707,4.935557498716944,4.705974384197816,15.860798073141556,25.752544345369248,5.306528068847309,,8.386132918674118,16.686920704875654,,,11.24641389530977,2.6768556489727016,5.181808693742932,23.342665588230556,,25.57101432745436,26.328860293704533,24.57877714972897,32.217460866067746,13.159857447780144,18.99699371455384,17.57403878583717,2.2696610351850284
00:00:10.500000,20.002319604938013,34.92724546159231,24.16291632194455,7.304181773330732,3.6287595135269517,22.44634694749911,14.898890366367207,,27.368725814585325,,8.77743065451455,5.825660429520765,20.644873667818548,26.842934505337254,13.021667468820665,24.802406684395013,10.813799198267384,,1.4090100750973842,19.42322163739496,18.4799565838712,19.240510988124747,3.3574920046367627,24.025350830664514,4.908649275170217,102.85593856952705,,5.442684177939301,15.764205509187427,10.651579692359164,10.7811885027681,7.041935291265522,13.663920996108564,4.253049990165826,12.892219164964075,41.40188690048865,17.102901586550153,27.00972001175034,16.463125342748288,5.851679001227209,4.4421975252886226,,48.627766691441344,37.95813154824078,3.3447791339852526,45.33431128371654,38.173781265246134,1.7757575576482347,4.845064356136066,,18.51506267093477,14.105649447691253,6.998166536108324,15.72898452855887,5.028299346817235,5.418051353149691,19.238818265499702,19.726532165889246,5.3063081567438894,,13.023680074438916,16.231745050408133,,,8.359629320932799,3.1937853606807094,2.790064000933125,23.43096022847863,,21.831127753260713,25.73442168442201,25.95171322006751,22.008013605499034,18.384353006766826,13.206832313950267,16.497531212826114,2.45501992964601
00:00:10.520000,13.683274199178395,37.5779043581944,17.42100935061132,6.0239022439860515,5.660506192439611,12.620565616930133,18.81903696041461,,28.090684317188355,,10.812847446214928,4.372681033665817,24.176781995661504,22.60422220735322,17.1633660286682,22.08823601824301,8.570796933227648,,1.688026421008614,21.888393110532235,14.749187967281685,17.979584475999147,4.352031889782668,18.465679217741155,4.753838775208892,92.03201660195083,,4.707304049593182,17.714558578832854,6.4864130932337,12.543349931055277,4.719135646100144,13.872564848492004,4.9463926642891085,13.713601734863095,35.00325849703501,16.655476067939787,19.793206811842154,10.353901229534367,9.425425611444263,5.298324625684888,,41.61955245554175,41.73917366503229,3.860062214557484,39.80164915051504,38.96880449306677,1.4969443234724882,3.7873153992522575,,14.686482880639947,24.617248433337487,5.57019864553883,18.042828042142254,4.946702552161655,6.333103406837566,31.712585309113983,19.119656738153232,4.114920980262647,,19.091815983201077,19.07277331148979,,,6.719916260045398,3.378315234027725,2.8134907517407552,16.946598262457545,,16.39627504811322,25.841196059706693,21.654418994413103,15.857126794669798,19.467298441629666,7.449640273885397,14.241239433092591,2.712957533815258
00:00:10.540000,9.9549547438104,31.900252437227326,14.45908681464339,3.7927599660624582,7.652359407436148,6.838649629918787,21.922399725735808,,25.434193079165397,,12.214492689356772,3.280609312279718,29.957267394851183,14.706243161132006,27.991732314524693,18.214855439140656,6.313715004006102,,3.1541581223972472,26.007803793605966,15.136538711749306,12.615379372326462,5.434061415422169,16.834634239314884,5.965124334132956,87.23141853490111,,4.192647816574444,15.687498969955714,4.0632033620667025,18.519875848795238,2.7152751334712084,9.93605617598826,4.933064762029781,17.398916570075613,20.84961572289754,17.532203556397693,14.121963827199984,9.103847883284988,11.607385177210938,12.85186121126209,,36.643501446983976,25.376880900383238,3.0648351277922288,34.887567485996364,31.103282406670537,1.8622121875918,3.4151645127580696,,20.95563813249205,33.297995605778716,4.976612353253874,14.969240558216324,4.67301591665851,5.651121113248593,39.55084046502709,20.394484169703862,8.551932528319382,,21.101707146031515,17.854510619182093,,,6.355201780279156,3.2427404885307265,3.4272917257110787,12.621883956143064,,12.725200262014043,27.429003089552694,19.60963541547125,16.759357414109665,16.761452013170498,6.830033291584018,14.1075933206054,2.5904266233443254
00:00:10.560000,11.923141965681136,23.627141474144477,11.130628711404755,3.1229892080273722,8.396530036334049,6.445350702526655,21.991150753964767,,20.574608594615786,,14.53523214948267,3.226931107622941,33.301174959297626,9.994851513528662,40.06493296938836,17.952898428644065,3.9254572701305546,,5.804089492171023,29.222141300858326,16.690831316316814,6.292126489219201,5.101227696040142,12.65657031790256,6.788450424080665,83.96327593911363,,6.657730598787234,11.96425257768226,5.708762984532314,33.36886638446544,3.3935608411589366,6.762171579657504,4.642827826845458,24.131361691916183,12.676734437748216,17.656981106975337,12.22949427941814,15.139100760283473,12.591163441290195,26.928440690035448,,34.76172315830319,15.301556970839524,2.224927274855824,28.016567411500898,19.296473379077334,2.836006372365189,3.2919079314234447,,34.44857316113513,31.999494618835683,5.979485712944177,10.250820433046636,3.544129912734041,3.902358892327242,41.0333169207571,19.127645411454093,18.63746707388786,,19.953952495135084,15.207491347763964,,,4.588117920863309,3.3559529082196966,2.9312155344615065,12.786524730389164,,12.65223654159097,29.27097990561425,19.428150858216988,18.373412442655308,13.2492750088357,8.418724800283128,13.210059943959726,2.889648852922572
00:00:10.580000,12.28895918945907,23.21316800510155,6.8507586481389335,5.408311355044834,9.409600663775278,8.754507606807904,20.586211522302527,,18.378145170557726,,18.695032508362644,4.4434642015072665,28.044510976495022,8.141360811609164,49.38302763315126,16.882646361287147,2.021125534668649,,8.820501607158677,30.6826688171456,14.26980870132354,5.563382744450222,4.8103740095651695,7.2427370150350425,5.96377588887303,64.21946238100307,,9.010321169974665,8.87778306840959,8.679176006410358,41.45238007402315,4.2461062174450515,8.922465199545602,3.595333950038486,27.995044011689124,10.064251216496066,16.257749515365894,8.579227122112636,25.021108581482547,18.223228969288208,41.198748786673946,,27.137213054549346,22.38429355518821,2.382952905649361,22.09086697427055,19.774958601172678,3.13692960639595,2.6341326612601335,,36.35738632916031,30.140693752968453,5.511446084509891,8.859521260587819,1.9516609968598653,3.329964435235833,44.81035109315225,15.809066195158046,21.867017221823918,,20.66723406513195,15.03691575575008,12.128300910250045,,2.684639262226168,3.1516191241823366,2.064129433745796,14.241265280894876,,11.491690473036973,25.351902764210852,18.361253909536387,16.514860503601568,11.65612293521923,7.7318533511900425,9.771751366727672,6.278911186948831
00:00:10.600000,10.224679140906238,23.688382448675927,6.121757015767746,8.91381265477108,11.785852578346553,8.901311960657829,21.434254995105604,,14.503252756061844,,21.927610371204644,7.1575008479129885,22.90191562858754,6.006410163108139,53.75722882233296,15.225443897569336,1.262929720368605,,9.82517206876056,36.79892565970829,11.856220530284979,11.29930527324842,5.63213648222817,4.975463190706259,5.317822460390572,41.900487393540004,,7.527491585595603,7.45859634937455,9.483189978744958,33.76874344005841,3.3425727673174697,12.514899987014886,3.493859086809522,26.120748219990094,8.65194786557889,17.163989887059714,4.7762139145485545,30.762035048714647,24.626957459943533,51.52502467490788,,18.70333571958738,29.118949328142186,2.5701655494649955,21.194463294498085,24.34482688164309,2.405725842504709,2.075193374441199,,28.47094741702366,31.314147357924185,3.442010569317187,9.007400888013828,3.0691124093916535,3.3599682470600296,43.77169969294103,13.159114984150795,14.86962689810605,,21.222249478000183,14.788567431295695,17.289287491151992,,3.3069918041301287,2.395210836975753,2.004389217175814,12.761904606344334,,8.273582907016896,17.623718881293595,18.305464006182014,15.569316949320472,12.13114385720284,6.775785900376349,8.682013830073364,14.425175322625439
00:00:10.620000,11.716752178234403,16.13641587309851,10.019514860133214,10.424177477653398,12.678333613186213,7.112809866496093,24.761250112166838,,8.276454652374142,,26.923236323198854,10.221388180585793,23.06702365360844,5.500680303728927,50.622036934629676,15.994855721242075,1.4052096141305324,,8.082580920819435,47.206521506716356,11.759176773562656,19.50454462815145,6.028938603829875,6.123312737251035,4.9582745833089925,33.56361110085573,,5.6939194011298335,8.383835762540071,7.879155033324678,26.306524593455,1.9279840043840577,12.306900816611163,6.253556051489609,19.4421214095389,7.2893682839141425,18.157320009225266,5.703700499258624,27.29665490945806,25.601070050476512,55.692791347081965,,18.473295274516854,23.91000562656465,2.177974056822117,18.99039021953325,21.621915031546973,2.0703660026150543,2.468859939653088,,24.783172569387393,32.53455778893401,3.0447495528438813,7.337015278120049,9.2800345575613,2.477840658254894,34.27496342793329,11.966558391160689,9.716935915223932,,19.798121063574268,14.56482743991296,17.9490093144472,,4.843332448325415,2.016044941347709,2.017259313551758,8.489801614845558,,8.106365890331679,13.822049318284385,18.021584134602094,14.224213164011777,13.954157130205289,7.3589225325077,12.008566081904805,24.70133018482924
00:00:10.640000,15.328792367288615,8.964317116113229,15.628102020001117,9.29464157999809,11.288761734644696,5.9955842612922945,26.114003984666446,,7.153962099499544,,33.73987378189856,12.014427466280337,24.12908975376647,6.1370100545194255,41.809617836699026,15.05822121613858,1.6655674975570811,,7.325377241614348,56.27357956934549,10.47204272608436,27.51245295694145,5.108565761755768,9.632695853396507,4.154076832115937,34.79637462142956,,6.600714837377139,9.13467299979584,6.5940652458491025,23.36556537329319,1.099222692464481,12.226386187527561,8.977416785327119,13.427578507029756,6.170820626568504,17.477677709925672,8.53520875743497,19.80352771671264,27.58294119788395,50.6277154522029,,18.602174160369877,15.359836446844671,1.9120030015618477,15.965498047306369,21.037331840470603,3.7898251603110977,3.2733937902682317,,22.328866580682963,32.69277919969793,5.500026537978437,5.738363449203549,18.376944946351788,1.5270808401013407,28.862326855178477,11.328583580976439,12.38620171279165,,19.01264396712128,15.354438102227812,16.06330846838308,,4.548198467586968,2.234958374564498,1.9488082121287624,5.592825099129254,,12.614406805950509,12.916106018947573,17.468621900094174,10.140661009400123,15.894372757795205,6.53004088193895,14.94103891036282,29.998344396170673
