index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:06.300000,4.965305536002783,15.741652993020933,,8.94831639912737,2.7986912832017348,16.450207588225013,,3.345238546603808,29.094943073245823,14.461572314407649,5.920581703926616,2.2809833194571634,13.104097271123386,11.965452494537661,48.69583063836792,9.470490119430982,,9.56263316922934,10.05698001789158,7.11950519576018,4.88405894754592,1.6598457736671786,,13.904430182103438,2.7032442246662125,6.032033813003465,2.5773367874755793,5.915313544082518,7.742315790841517,14.115905278444819,9.4602998820761,24.653886459727968,23.550199341286362,0.8906572382951612,7.43630457850178,16.329206982501493,18.39759126058362,13.777016772513099,15.682318224927418,14.335509666260116,,43.75775005695837,12.663918540300172,2.4412713091754084,13.499336395734689,37.823158477915094,13.857340997752912,3.913120119324016,30.11335394092552,20.40911249896122,14.841631402850654,4.763408224849561,23.99711681206423,,6.379981399440293,3.7517428249693663,11.554423738326365,32.83592149518612,2.4551006844974763,9.979107440375355,17.489370995912687,1.1500001440327916,1.6046661399670512,37.53995293828813,19.035304660534187,9.15141133396685,6.134584796642917,32.211688850504856,8.769818639379736,2.7776174351128566,9.438726515156151,3.603841341145988,8.50124272121375,8.028562877800303,3.03767878663256,1.829646299535256,3.5216597905833815
00:00:06.320000,4.175463036958171,16.92557388602981,,10.739893685915716,6.357619896925387,13.49690932053507,,4.905256889798531,24.239010810807514,15.596335442694604,6.2712024715788175,2.4723806776235686,10.2245654392989,11.416315628591668,50.24812632335554,7.986151943024523,,7.518369970957919,10.398214376817632,8.2712237495737,5.024275579153217,1.6080580906335868,,9.64105909465268,1.8817615161395087,4.2188351957883246,2.3347376174634187,8.265608219476553,7.179029070587273,10.788083124721814,8.049858584381676,20.71282214897576,19.700679806176726,0.6577029320881538,7.600830313478652,16.198508624459322,22.503924883835445,24.52602725160181,14.267868352476027,15.352115510750963,,59.791326578753576,13.224265044628632,2.4202452787786384,12.321261566749024,40.6401623727576,14.561350239966547,2.106251906938299,38.22124463645928,24.86011429312528,13.916289498112464,4.601113014793457,26.288989513475364,,14.133431156545123,5.601011728021907,10.803418805400606,33.49984799640568,0.9810934045763258,12.63266614028306,8.855514330009143,1.2948384335425884,1.2604171844844392,25.322162412586785,13.32023498754466,15.09554159549042,13.42492303745325,34.66424138463893,10.690516476207973,2.162797840806942,12.22294310371958,3.4380808994034124,10.377019007032748,7.763925791884307,3.336348435229285,0.9409816252817629,3.831716393003488
00:00:06.340000,6.651458494238648,21.500150460035695,,9.117960874852978,9.784326204902174,12.193565300203154,,5.0110824748060825,24.202631078048487,11.301429155943255,5.181683091296704,2.35529683354626,14.215150207776425,12.410825226149374,41.13951507356421,5.484450892214606,,5.442656394897691,12.478875548416841,9.316830857984638,4.796561910096223,1.6941747439097972,,8.582800391116475,1.8636122555841064,4.44442107395162,3.697043360222709,9.88216371531155,4.825541278645775,11.944091594754125,8.579133594931672,18.387633043360253,21.57780192005332,0.679699954768506,7.77674312530468,14.848167200543546,24.16717233558587,37.41599092562594,13.251568263777134,22.54964844414216,,54.200823537904355,14.764825465967087,1.7210430747570729,12.359785597406995,77.35897993575992,20.22118686112876,2.2189338222993804,34.417840987849004,25.910942933780646,12.439926169979818,3.3398053352386534,21.882535654064622,,26.954320592043064,5.742561748615893,10.536785246049307,26.179563846310874,0.5693747550682082,14.220439008066645,8.922336074640315,1.4296517138535618,2.156327190752431,17.084010475083474,9.4252485730905,20.407385227973172,19.708131754656733,25.80046342957691,9.966224711132222,1.6299096724182478,14.9545314211306,2.531677753578437,13.206986392740625,5.889625804634802,9.98714044041422,0.5449404073776578,9.202925012299387
00:00:06.360000,20.686776241110284,31.2690265881218,,6.653511221591799,9.794575721226485,8.98866121955306,,4.153038320512229,23.338923795612914,8.665298299256229,4.145821466600198,2.0358031784122423,16.356531265129043,16.81166699896711,27.75443437984473,5.369838911875997,,5.0423604757699385,10.762092141417675,8.04432079270406,3.5764603653986624,1.5542075399704127,,10.739554092943301,2.2006899704591145,6.857678882924347,6.1360440500139966,9.676682865426246,3.393020431014881,14.463194415643935,9.957728531095716,14.374795929795313,23.23257128275379,0.7528592194346645,6.896859200872656,12.284996092143045,22.47436879586324,43.739541603923406,15.951022963011544,28.610468762501466,,26.6480456316967,15.708608752567859,1.3348505367379344,12.30083596460492,109.8671806646414,27.273524801549613,2.813100939414413,25.047941562645487,20.71556262280659,14.507504361572868,2.7705709332370065,17.939253826174813,,34.47288096101208,4.805331890746398,8.02984545583934,21.231328735832452,1.6699945171551065,14.022497319676635,9.892831728479184,1.1242450319929702,2.967636300733784,10.369783147926402,9.205978965716561,18.76609260078104,22.27023158210759,19.208670967594923,11.531277667764378,1.2011861379320936,13.908504246393905,2.148383250981325,19.339450543446077,3.8957831663465727,17.287574232211295,0.7048563014712714,14.948941383081428
00:00:06.380000,39.259131727524064,32.71442999150009,,4.949037371842642,8.88752942069689,4.773861737528504,,5.14794399878239,17.63650077276312,9.07383703234256,4.584387878237589,1.653501222773072,15.264362505659747,18.072714739666672,20.28643255109824,5.633318146885072,,8.111093698012326,7.208246313333343,6.795558766336919,3.5866071870812197,1.1920473189836738,,13.441949681603251,2.1015492630987693,8.150064299846132,6.894661048972847,9.431738773737552,5.128793217883928,13.223068817543956,10.335733109944416,9.663157832808613,19.68998359150268,0.7013175211388047,5.890488360990613,13.130966867458731,20.416322010386246,43.31617258718173,19.724817259964553,24.611208295763635,,6.9978028699380195,13.39296326122579,1.8073799344519428,11.829692949015365,96.7264773434852,38.0219447670446,2.4526820305392096,21.128959670217032,17.444237967097074,17.4390587666942,3.0422323282450896,18.057837181657348,,30.249034081581716,4.045154705892728,8.72317004368265,19.807350298673853,3.421718454386226,11.411009306208706,9.164331479741296,0.5934140975914508,2.552916572731247,7.968651963402141,7.737751057419926,13.658634284988679,20.718484205244405,24.3137978390522,16.285490676340288,1.1262874276697998,9.969835337591276,1.9081849881231103,32.20230169946209,3.078272874863598,19.686869381219413,0.8853504763365494,18.493513823130893
00:00:06.400000,47.33482759096611,22.815650973750014,,3.3563242808305187,9.528344498115793,2.5364709577545126,,7.587188377305214,18.25074884626636,8.57873804856773,6.902145464166378,1.5182818402866665,13.152025029661242,13.96197728002509,14.985261518511686,4.8503480734083135,,15.643600939888355,7.46443601810642,7.2660513998348835,7.345404200968843,0.9316124112531912,,14.569712163877051,2.0692282271103117,9.991069272732958,6.25775173180349,10.507591985068826,7.518471770129316,13.653311284575464,8.484070193685021,8.392337477987901,18.816433715166784,0.5452562603831543,5.279160677106216,12.968063399064231,17.712508478787015,36.205572556456474,18.938485079268325,17.364314749012216,,3.0700492332338514,11.54986127246764,2.439222571110195,9.97962611208129,74.76364744712815,49.335885445467866,1.958760561774344,17.99808814314561,21.867230659000462,17.802894063367113,2.7813560153009953,16.045286189634865,,27.962088367381615,3.905287158652667,14.155323341184307,18.858381314223248,4.978074477158481,3.746030011552087,10.214862617922213,0.7748283342182598,1.9511996088823305,8.316914707963956,4.984441530499254,12.11353499803946,16.727950993072763,29.95412597707294,19.870601998524183,1.5032845794353036,7.696846633577765,1.3362809096423185,39.09611439820807,2.9943198001940714,18.332139468686485,0.91943556367104,23.094000302404016
00:00:06.420000,44.79131213249456,21.352326298083238,,3.1542863492793147,11.255963378157928,2.5281865875919074,,8.985099836502624,25.77741011543889,6.573286632448722,8.869915999288489,1.6037867317967949,10.221572241870595,11.464661404959509,12.1369699171695,7.544167577815161,,23.585032203546138,9.57131597983031,6.4029422769621895,15.857513485015495,1.3040296380162752,,14.65276354652692,2.891179849454544,13.692394578335964,7.597926352027968,12.675764288820536,8.343749359623953,19.549672693929697,5.039045133975264,8.097361874320274,22.89886334213346,0.5109678389551351,4.913674505419436,9.5250577581335,15.262215747209725,25.87784079963568,15.214498032246375,14.036087063204429,,6.019946622349927,21.171688239546338,2.3481903689205312,9.465231740143206,67.73890574403012,45.964948480200384,1.9650273594745535,12.322009324656982,30.75960311939793,18.95783925777811,2.12751187467446,13.16813162241111,,37.390937321193796,4.13901807999798,19.57851211749657,17.123445618170162,6.195375141301973,2.5255846651025817,11.145169298868263,1.39712251950029,2.0333518166553657,6.673881989264791,4.278343649829703,11.364515801099728,12.886810134387744,27.25097241168257,18.893862005684934,1.835666745683942,8.439574457270329,1.8169855122841583,29.669437195222287,3.4038676968425605,14.130748210050044,1.0209781022168822,26.391219580150274
00:00:06.440000,43.85201689788946,35.07122623703849,,4.1063745706869135,12.587208273971104,3.1900540404124347,,9.118364922331674,30.652348816725286,4.846957456137155,8.214887374605036,1.9152821459761973,8.700807578885941,11.080594778071555,13.055345620094949,13.907068593066326,,25.13332054756577,9.56608991457358,4.446346415284436,21.987426195868178,2.025901794436656,,14.512937601067678,4.220779757339802,14.352039317254754,10.167103736679543,13.79531570627841,10.763260711877887,23.251527303401605,3.750980201817218,6.623486359976715,26.945111964252085,0.7610899094226685,4.88353190616476,8.149651124873058,15.393103549034102,18.539080458726477,16.497411604387835,12.723117124374475,,8.763969650183467,41.76284359631066,1.8369614605358335,14.748481424828473,51.64374701153153,34.4135625918467,1.7143002984296134,9.45825232218032,36.287395654111116,21.819399488080894,2.178480008028252,18.79721853997273,,41.7107837700784,4.142523691332099,22.21075794108222,12.96610674095664,6.468011772734768,34.328661703613264,9.691524104288973,1.4104947064971864,2.114236364933856,7.536242268154355,5.938554549004784,8.983832623430246,9.53207556631656,22.383123119318064,16.303957623441114,2.0077417627921967,9.09481703659392,3.4374265860223634,20.506450152563453,4.007134020519092,9.25102206050268,1.2193266435104528,23.575941650380365
00:00:06.460000,44.473342112530524,40.63648377166279,,3.881836674959982,11.86849478206384,4.346936083613587,,8.139135891729357,30.421130870936288,3.359308857705137,7.270289541301091,2.487878067777858,11.32612243752814,8.57376584091759,12.303943908105754,16.959499394532124,,22.679491525456424,7.983724804800495,6.719604162916412,17.396659270279088,2.1730942042364534,,12.173392662574518,5.09133079041063,11.617375498050635,10.81210864553482,11.252075892730673,14.358314172973525,21.126138278205445,6.2715497144575485,5.359566894008958,28.62901558057627,1.0488838124551192,5.039922047308339,8.922048203882207,14.54582869172101,13.585556123181238,21.412156996529433,11.126755881810436,,7.946193861450647,53.59075911707093,1.6923391538424568,23.11301790464537,40.404450328915686,32.34784191857689,1.4517768951885843,9.842932815435118,32.91670332753874,24.67146968569014,2.85989340958444,31.44372186649353,,32.19375914772105,3.5603494905216606,23.131206352368608,9.693036827772355,5.091078640551749,84.88526190867019,7.282408663380492,1.0399294201455236,1.761473805465048,12.676364961148375,8.065982480122514,8.977320837314787,6.940233449886162,21.993729822311252,15.920418294381989,2.432869058468748,7.633339395013727,3.9813605413546025,23.078980200750014,4.541848632448897,10.290580850013267,1.2525105721362275,15.734006069624414
00:00:06.480000,34.2348384093014,29.64387572355425,,3.3707470814259066,9.401245307176024,5.9117808142870825,,5.6550184997182145,27.417468196531946,3.0452930663055766,8.408171340923376,2.729205189579072,16.892974404068283,6.15322724214476,10.298607241575114,15.36877626178868,,21.622734759874447,6.226670360627767,12.524386562764466,9.069247492875911,1.908744618896456,,7.590977523919947,4.905921070790131,13.203511126867216,10.090822556117887,7.464431743902257,15.593988190054985,19.95405695865937,9.012887908202877,4.285799026316054,27.51462180305299,1.030770480858879,5.422443923426937,8.618151258902959,10.056041454381623,10.409297136488957,21.204613310176896,8.275172512076052,,5.552223393943459,46.88088277766302,1.7200321653128816,27.99550341766777,46.372095298666146,33.86797135679822,2.402376232419308,9.65962733778343,23.943189900082842,30.083671467002958,3.1804606968632836,37.53841107606068,,22.303484129469986,2.6740423358354826,24.354228201724855,9.448908826465544,3.9198972628094095,90.84131392625478,3.6337458990580416,0.9261509453583544,1.4814174735425456,18.99459267566618,9.215427705007322,11.480626235198491,5.88314346846225,20.519452076103924,14.232472381947618,2.9420922590790264,5.920908332410878,3.4267640663801937,24.099795547757825,5.053611635380558,16.289408779667042,1.2777883741949312,8.316184885121265
00:00:06.500000,18.192180715895347,24.04823279869275,,4.656987082558823,6.518882914402207,5.847517575947801,,3.6999319180561407,23.69689574447895,6.9803331138920495,9.275283056568117,2.0889265999510607,20.725588383807636,6.159371671428436,12.847440924436329,12.99583551279661,,19.09249552227211,4.9849537958346835,16.070256099915117,7.267931933245274,2.012880407434543,,5.332398671772731,3.906895839023374,17.935197599575194,9.330314383284662,7.754623134788583,15.507659374846716,20.5636468995438,10.673937912334015,3.6527297015750215,24.29622215738562,0.8297902855827555,5.36263792955406,10.638810826629513,7.195603061530589,10.179187227708672,20.517948728869513,6.7293730617368945,,3.4488927970823946,37.34854185126978,1.4507892367169877,29.29391073812763,42.822971463724706,29.876848976059517,3.5105327035299574,8.43430455689808,15.369926295028026,32.73590108291248,2.871976499058316,34.9507339065737,,18.633097731996614,2.362988970797241,26.055659536694325,10.096073258607893,4.466998535818684,49.36093481136356,2.167786987556017,1.0092597209863825,1.5824130753429206,27.26722594419908,7.950609424117037,12.034973597749914,5.376000339257156,12.524172555693395,9.883664037418123,2.917842339095557,6.108496085582368,3.3248923076468992,19.071613605696005,4.621259645591311,19.170987839520873,1.545027777679609,6.120098058177013
00:00:06.520000,10.19208244387865,29.137377381742958,,6.5678007096389255,4.9152476844316135,3.823375170427545,,4.5985778431433975,20.989357089777986,13.44400667813159,7.999829937060324,1.337642710756617,21.66732905121412,6.460419288349078,19.798545217555198,10.632851003685506,,13.187752750220051,4.796002180874368,16.703582153655233,9.016640799425275,2.559610079305295,,8.767819738708223,2.8921322356630084,16.376062233429163,7.059707401862612,12.741032163225961,14.73199455431639,17.76549668103089,12.713332394653301,3.666268113816998,21.725746607228604,0.8707074013639117,4.1802031700148055,20.198693171312595,9.23111269462857,9.59348341639405,26.594794440045234,10.856134953774816,,2.3256193881342178,32.88757332886917,1.2611194971465842,27.87410946416976,30.027967576285075,26.4259531026363,3.111739608083424,6.5212756740703295,12.934790191306913,25.808424033219925,2.5815355862236564,34.569269938051555,,17.73863118383075,3.1758031806205587,24.612530832584483,11.874434406732568,4.6682798114867685,25.69682923173729,8.573540502057703,1.1842884333669046,1.7184098753218964,30.991557823703307,4.958582202060923,10.388330460943008,4.2453217545642765,6.310475419879534,7.376701901566527,2.2707329116532264,7.732798082404474,3.0039937994413344,15.805248886283398,3.2268805224924813,16.979834047017473,1.726437429597456,7.581596138230032
00:00:06.540000,8.445417992523184,28.738132995506483,,7.753807379410807,5.440537789103835,2.2092847136493443,,6.359314039537064,20.974990380207988,16.420964304968546,6.423076369225246,1.5080385806012142,21.37843058887549,5.885584148064504,25.112901415395108,8.773392529402804,,8.403610052471109,5.071352981744399,18.53051606802054,8.195512323003102,2.997285724562301,,17.041286082965225,2.7315173865755717,10.86733381818491,3.496070785147372,17.298042670801948,12.508257383738785,13.455920764523144,13.483267304935728,3.1089469499291766,19.20207398713317,1.1570307719857211,3.3107821297423787,32.64534778736368,12.982502718063616,6.703097621629688,31.720581891063016,16.290996689526995,,7.718123485767652,24.4408266788853,1.5915108819063704,23.34497531658941,29.96854689800004,25.264384002355452,2.2634314593885416,3.9977308332481782,14.618179130237722,18.87729629118845,2.9494548710198782,37.490871742429206,,16.091142943954686,3.9675159998378025,20.845433221988294,16.077153936234176,3.8551596725340755,28.321638209778538,18.802886118937188,1.2466326853167655,1.5583111648317656,23.050597656822887,4.060690567501388,11.330862428439081,3.30166041047985,10.063773240307725,7.746921161427085,1.6502363103057245,9.406205670217735,2.0300670625014483,13.172570800627485,2.096702425004535,13.214576959541596,1.7308568750417694,8.637286900390599
00:00:06.560000,7.887807155493149,19.82734194624581,,8.770632413652455,5.321142465134058,2.7399398808324187,,5.8598965354246415,20.943261075620946,13.280555354259073,5.867473379942554,2.0740610697134727,18.786800083385273,5.093588807649438,28.417613799764556,8.546923082136834,,8.347952312985607,5.299247229255826,22.504865414024415,6.4469739861198745,2.950034911901028,,23.316282796683602,3.539176063391805,8.997934686439882,2.49466607873631,17.029710774414426,10.644061895070172,11.096242527059717,12.005582949968787,2.1457141509646287,15.22311926647735,1.2123208558597676,3.9494678771152762,37.36394268612712,16.60114691318351,7.856545187489271,29.534772397235898,18.04000480347064,,23.216725094548305,15.783594965825756,2.2615742898706532,18.6234182122956,36.69664156708343,20.94300281263664,2.3255802699401205,2.798725294569937,11.953132074170293,17.254506563825487,3.330447072046373,34.771344464958936,,12.151069143630693,3.355354593394169,20.587988245845512,23.79908943831238,3.6007560864475514,22.290853392667348,25.53535239849384,1.0077231276644505,1.2688258675140385,14.235819028224494,5.097362719938497,16.172219826548652,4.122396506168565,19.423277694232766,10.026328464839482,1.7934609362382141,9.502454814323961,2.0474566457834573,9.538604774171414,2.0455825651045623,11.114590706694687,2.2627637686672517,8.124565216392277
00:00:06.580000,7.6978837190175895,13.495492401440039,,9.107127441407387,3.5472730716188723,5.588735742543969,,4.158504820183263,16.748039667297565,10.840664626538222,5.693686471039533,2.074292002840369,15.55652874547668,4.431388094297276,35.61447575829715,10.460876132568877,,10.039962253859693,6.160562942784798,25.077393347903104,6.992236270427573,2.98819530743104,,21.60956421764419,4.067682254170867,8.6420928883321,4.503923874859304,15.979725110518595,9.85856859709649,9.187500538326297,10.573767046096675,1.8071060122343117,14.376553483231401,1.040153922689406,4.871459789874184,33.73492374791139,17.994168153565592,19.422078902844113,24.82945520713048,23.03319766140371,,44.47447887750408,14.014903700004165,2.6552525646876983,14.054913059411778,33.375233209138386,15.691833466712025,3.0429326523023663,3.992857274404313,10.459206429757714,14.028507553154006,2.5578363702779816,25.553605071922163,,8.643673626082133,2.2789914875256017,21.46302804238847,36.187454870791065,3.762935255867624,15.428883695399602,26.077503778083173,0.7986155805118391,1.2398813264439037,12.419754179563279,5.0004401196960275,18.87624933968175,5.696407026592086,26.247325124450796,12.433120015672634,2.3508386570289543,7.528694804183319,3.324644399527488,8.652266523628393,4.51654756815412,10.801045546027312,3.798015804983095,6.660713662299264
00:00:06.600000,6.454792409498541,15.416647473740289,,7.9770452182865,3.2892118531531267,8.610600069616659,,3.419695251814415,11.88580119211252,18.53266811464228,5.228680191113751,1.8520519804495128,13.584819634485669,4.300183565917139,42.463332546913094,13.012669585447025,,9.875200807164877,6.872193948775352,23.894534541168884,7.8164709129802645,3.5804470368911443,,15.465435887383766,3.813055722184056,6.763119646384433,5.176802450203496,18.98812291710981,8.057818717383382,7.432388433765432,10.227871931028153,3.2009825677807484,17.5112562607107,1.2180898902457369,5.393593092321606,27.387911959313932,15.786855944231313,33.571224669909355,21.688457665106174,30.325110172900924,,63.97043937573771,14.183887839171472,2.442514835968114,10.336756689589967,25.14903378253618,14.171217360691006,4.828882466964922,5.777583848476367,17.028649638094368,12.097880443816374,1.3392230893576087,20.60560652920493,,6.796335134773521,2.1925118524344587,17.422987264785025,45.25823475261323,4.121892164306183,25.72144687252918,20.033562685515022,0.8420104677211449,1.5431586815852971,11.46346953993167,7.166421986879946,15.905826819484439,5.357781636935744,25.68732553934812,11.529618424670346,2.3758041891521806,5.200001824678116,3.920426900104729,9.630619543518867,8.128468188354214,9.583326980764769,5.181994997077632,6.146743073995459
00:00:06.620000,4.714700019758327,18.014681946770587,,6.980143653908336,4.724611798638925,8.604551432679367,,3.3638983744578903,11.53810207746883,27.21628306109389,4.188769187561279,2.103404220886734,9.944847041906492,4.5492061433202,38.90539851335613,13.130335466974408,,10.069582262580717,6.714840777599133,19.473342597390822,7.7304610597649726,3.738915081416824,,11.505689124522176,3.8662685538095767,5.311012872438473,3.2415125855785543,22.2097824573426,5.618189835441165,6.0318634813763925,10.829233009599648,8.153033093187316,18.448136719495867,1.6829886883645016,6.717489933631534,19.23870698863988,13.55987901626936,38.73810344295861,17.430829145268678,27.942181149947878,,66.8320303932112,15.691116530470874,2.039916509053123,11.60779404380334,27.372020825561837,13.383959468942752,8.284210533547464,6.233508033719343,21.590972975401627,15.268697429008126,1.2377697134630328,22.277243293010436,,5.419560440044199,2.5791837290583093,12.650256046775029,41.81437841846778,4.424721961799036,40.024255754434854,13.315621507139205,0.94944272100373,1.8859197325120831,9.89321863872138,20.8971467151945,11.300265742289534,3.7387889710025215,19.537075434486887,9.40666354728397,1.914496033753489,4.36991116402883,3.208356390402303,8.53066600196371,8.097746935657739,7.620099679771283,4.941471495924583,6.592977531138537
00:00:06.640000,4.663052753997647,17.302736644537802,,7.151090443080344,5.734824291805405,6.419733176313107,,3.637095807608605,14.610742275602592,22.535416457407003,2.8856225480232074,2.4494426970461407,5.497420659095862,4.752891219001328,34.95175728916843,11.312312568878909,,12.553632674644785,8.526990602236399,14.959403092035425,7.969180959563622,2.9813676954540598,,13.326081902131524,4.235499778582473,5.10432084657237,1.8198295412480372,21.430827720128622,5.97476594769029,3.917897503621636,12.796851524779214,19.120074040240407,17.012909690203607,1.828251273798291,8.97321853874695,13.49572035200963,12.71051662424775,36.96516631980367,11.298831053622651,19.93198195383106,,44.5873044302009,20.27759845394332,1.7476868537138106,15.837795659095663,37.10953451240066,12.31447821616067,10.525214685437144,5.868971886955402,19.34731013965417,14.935959041543901,2.429025516016161,19.222959525086157,,5.153868401357677,2.7009607849099813,12.413459546997053,33.24048790718965,3.3864292068728514,42.110851051867314,10.934280511138038,0.9319056424675398,2.1752636215383854,8.97966885472838,46.96300173189458,7.7864361687819965,4.941669081945879,15.877092007478652,11.514484575836914,1.482926723187715,5.41391367656725,2.8210539638352943,5.789698402774054,6.211450389622562,6.597931354910693,3.6342233841193585,5.601031795136954
00:00:06.660000,6.7442667622439965,22.51362896357181,,6.896765036258488,6.938554574955701,5.724046053506459,,3.9840501432913142,16.159811500909413,14.638584522639757,2.380952554896519,2.2588471985300966,3.9909118707877975,6.2273054825045095,42.162286959618406,8.979911904742927,,17.595172309561914,12.606734543283535,12.655887985457792,6.859045151391706,2.510368836336027,,17.475098939946452,4.024492556171323,5.488329674856641,2.6040825452517073,16.178649738125177,7.981559058217599,3.4054537071467013,14.215735597017051,35.057181654619114,15.861702774535944,1.6975100234162908,10.115191325923961,13.74846161004094,12.372692448941395,32.01730594174893,10.070551690348813,15.803493967464824,,18.642386599622096,22.216563158908766,1.6300327910441177,16.571406651329696,49.850461580676615,18.24514452909864,8.638738265196256,5.509161542999778,16.75630209344742,9.496771241646252,3.646218500350607,10.98443412278592,,5.227246519681497,2.708109762520216,13.552072969399244,26.759933419441825,1.6922239664913827,34.84786086729254,8.953318551491689,0.713235492082477,2.3800179387459703,7.380144286087005,62.181906193448775,5.499936394003521,10.120763161237297,18.216607772448928,16.823009086976043,1.20594926856884,6.547329118357334,3.9590488025855484,7.649429093784564,7.6739910123060255,5.606920337154757,2.7739538889647672,4.408238376008383
