index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:11.860000,10.49912664951312,37.4705245775614,3.045137698028025,,17.975180743274915,30.812074311425892,6.405604824895066,9.20295111939125,8.254236541615168,,19.218272272065235,6.8406432177307535,23.184690911137622,,11.71137145286425,8.638952853779713,6.3541903137408395,28.722834170718908,1.3782462203862988,7.554261937256662,4.054991061837455,23.62314023597788,8.556953184357825,7.510008032865585,27.887374510324577,73.95849019249052,,10.282545934127054,7.936551619449607,,28.86452624109293,34.45425556935867,26.488252641995345,1.1643360243571037,10.719696767314588,37.73803057415326,16.604334865070378,7.339145521584017,29.34275503802505,19.648837873294585,9.288577255415223,,18.329569720288998,14.655145132463488,5.463476948883587,22.360615883909947,32.054473668026034,11.785382218352316,12.957095836942004,,21.50521041270762,14.576648409557984,9.44656648664952,12.23935263452734,21.508027412679077,,47.5537986104443,22.820088143302502,1.5259153942262187,,13.821160260662522,3.2466923007570236,3.413351591813163,,,8.572011296430656,14.17546318967988,19.342056613262752,,19.61778529796773,7.424270521835281,3.9599674959104467,10.461963217458935,15.58410923671801,20.18575254107589,8.448462741269298,3.778746433456079
00:00:11.880000,7.935276797881949,37.83397774443211,5.342014872013686,,17.677172216124987,27.08334243924684,7.5183217484858345,7.630641802151335,5.404244438482072,,21.885511923890228,6.204620427102998,20.043003991329893,,8.696980595150276,16.297887438700712,5.7397107161105385,39.415170555638525,1.6527678423396677,7.893842082853314,4.3581557628426335,17.532152499415194,8.777338747660242,8.120086262119562,30.191237051931147,76.39319557163235,,9.35730873415945,9.011469148512417,,27.9840290807971,26.04781254530482,22.39554448713553,1.3891002113105793,6.2274323665143605,31.01250724983211,15.464400902691589,6.10932565108225,27.96402162641377,18.97715873394499,6.866569460866938,,9.678904537402254,6.982016629952124,4.395826037041713,31.463098181284042,55.5877531533592,10.841140674779464,12.498257958358419,,19.494855090485018,25.75831679661273,17.381847951012045,11.993671396391086,14.149724635678885,,43.27886922706386,19.13010247200323,0.6368575790373638,,20.700959392809075,3.241210082341686,2.7179664871882983,,,7.716188985414796,14.741271575542536,16.919983264651794,,14.020770493180828,6.713694868045689,3.5846878701885645,8.097367456965321,16.959101734245575,18.09402866973443,10.946127111287598,14.230403306122756
00:00:11.900000,7.133790781212897,34.74182193426432,10.610526466522751,,18.577926114738,22.143917496377234,10.349939852305306,7.42137952140132,3.9728132833659218,,25.05731961250366,5.6247882689268875,15.992306716413871,,9.520771180251183,21.761874199061804,4.405243659483941,36.77185257527019,1.5345676322692032,10.118157147920133,4.397738933461157,15.807918505735126,7.198419155718097,6.880253640670661,24.67181338574359,60.95486412771857,,6.528898545361477,8.32458710154919,,24.325721255306323,21.028392956985982,15.433024213001774,1.2240892393954828,4.4131558474968005,26.91041432824625,15.965431291353786,3.6216973798747487,21.758430207664176,16.40620319668307,6.775511380605288,,10.77838137198159,6.754430649371214,3.9328122742904057,48.79524117808469,82.74929666201278,6.644845086261437,11.200978021479463,,14.670917970178607,38.33806235503132,20.58464549321518,9.806140682197043,9.648044425588036,,32.991706996988185,14.561578688689275,0.1879259960031861,,26.178309809081764,3.423749905043389,3.4750612586747387,,,11.345079699453475,9.855804845285453,15.847074598283081,,11.072737267020063,4.0225619607582335,3.800987738550044,8.332269002430207,17.9909772153099,12.443845954835947,14.255404643733455,29.62245350168024
00:00:11.920000,7.558593452607223,33.274915164024236,16.565872679531818,,19.664238855102514,14.715472214065102,11.827681339379685,6.815734796994692,4.676523793532551,,28.197962705160972,4.967057326986658,15.945794526421276,,10.412054408301406,19.441169560142146,3.0165091184430497,26.16138184137563,2.369119066755288,12.936612404571722,4.724263342971719,14.373378635354252,6.394599469187821,4.329579336156897,21.80494586502477,43.93440689335907,,4.6214505397277525,7.302519682699544,,18.27180287777432,15.773714846805762,10.324728748548981,1.0385348609440541,5.115084956612455,27.039730723728905,15.50622587977785,4.303777222327724,18.397436809195174,12.928564776465883,7.536315968844634,,14.67050448247806,8.693396567127703,4.406304945066908,68.06787008801847,86.29405145755165,4.0338103430768,10.72179251653406,,8.604114418624242,47.3640859157169,18.59452884800063,7.911943647342149,8.295819481028179,,18.419260418282754,10.64541941610741,0.5782316432779525,,35.76915537401352,4.348319034972699,2.7175174270255056,,,16.377549568439306,8.311150378339077,18.1843551062969,,10.610405286065301,2.309277151278305,3.0126823934534483,10.143348462373185,18.017448599408752,6.815105265439638,15.821393387156393,34.27936223591655
00:00:11.940000,6.7001095510818045,35.25873316703682,26.52365131785556,,19.521366879686912,9.569269124052507,10.444813921587302,6.304524071321333,4.834972109873132,,30.640941843790326,4.1574497511249175,15.117529166291954,,8.415518719670066,16.350944809833976,2.5900348565598343,18.212149241129985,5.491090384852023,16.07571830362494,5.3870988493947465,11.138767737854543,10.154810303585194,3.7881980786639575,26.700629125992442,32.68321870650814,,4.795884043186684,7.666390366760303,,12.668108361744745,10.873273148346227,8.946406256614312,1.1742795566109052,6.256229002551665,20.8258458521586,15.525268722693882,6.878485740761825,16.395332660078076,9.182144066975654,7.71380552018871,,14.18008166801174,8.769330039621249,4.336498242652211,80.71951328047582,72.70761309597934,3.7455351627764464,11.112958339619636,,7.333575233487026,52.23474041351695,17.54572277675076,7.1349056048237465,6.8338415213445405,,11.119836642010348,8.323502402813194,1.1183145551590556,,45.54650529009355,4.370638652747968,2.181298400765564,,,17.20780581542999,10.796758367682662,15.88419124809835,,11.082011985816223,3.1332538010300377,2.3981270028267643,10.702884311295783,13.965598849698784,7.944770259984878,15.794970790558535,25.952397804079844
00:00:11.960000,3.5439448104642786,31.032514777789693,43.50735967341007,,18.06752455676532,11.309441029130952,9.319281894580378,6.707786036519655,4.25498616030458,,26.05417111900777,4.4537112700319765,9.826490500231467,,5.275507853243983,15.354256344193141,2.919715404348839,13.418535515530456,9.680296349683736,23.057765298673143,5.675269903957902,9.303823734145881,17.338444023288893,7.627043593579552,26.76590927028209,22.505590335187158,,5.3978642093412725,8.448488592536593,,10.175478481429817,7.601418241902373,,1.4686257827521867,6.19043534402159,11.160396581218336,15.401201880600992,7.028319779989276,18.421986371103472,7.202864958541116,6.628525063487156,,16.346357083074178,10.621897366118072,3.3617997187845803,80.59293168555911,61.181564329264546,3.344986922897821,11.6481701028615,,7.718069057064463,48.94723571722545,17.958159581841816,8.16857690662247,5.271455415982222,,11.714704837916775,6.1972784074153475,1.231699604396596,,43.420379731317084,2.908187933736897,2.9368422388492568,,,14.139429344782664,9.330654430453073,7.7043614278175925,,10.776327189276405,4.757625787132055,5.305159477595469,9.629022432371263,9.12790271590049,10.612972792300845,15.995048369474313,18.10482069089423
00:00:11.980000,1.7479813877597752,18.051977182490468,58.04380581499663,,14.580078098783488,14.321150793125813,8.61392654796514,5.731084250833791,3.8898225308641576,,16.670277800682676,5.118521742927326,9.336282572541997,,5.199269128708479,11.867320123819878,3.44417879402704,10.861643695191253,13.24187341509516,29.071470527587472,5.069515307585373,8.842975501408453,20.95675867065289,15.007688257090145,17.753406791217238,26.300505834011197,,4.871422038773926,8.140213763692564,,10.590738657859776,5.476429537385345,,1.4892092205870482,5.1092465572321295,8.74191001081761,13.068874216769226,5.770086685603397,31.19866133411635,6.662603251693868,4.7457947397141975,,28.56467318601702,16.391593137729107,2.1330829538261082,75.81377683888914,49.637661715016925,2.482729307744565,12.600830884390922,,5.854799978238412,37.75419896052447,16.776037761206364,10.609252437413607,4.564022813470669,,11.669589145889466,4.9149137938169964,1.1212638434021402,,30.213633667588912,2.2482490867498464,4.153818952637444,,,12.927120762169617,7.22258534023061,2.5618106758279695,,9.967709953360037,6.840884507210316,14.163232779071725,7.595081329659406,6.696211870164162,9.511368035067882,15.734065345919635,16.495486935026108
00:00:12.000000,7.063488524838887,6.747276642095913,55.83969827023262,,9.746659167748128,13.574183289676018,7.133958100704435,3.7668392830992263,3.152921835980453,,14.596223727975392,5.288629359599828,18.72152156780765,,7.836184863644281,7.353281886544554,3.9569235481282847,10.349269548681184,15.685824604325779,30.92812581378548,4.633619751351471,7.104138682934085,20.383099245724974,21.98800362708744,11.158900545354717,46.211415305528604,,3.3483370008904147,6.5477657154031155,,11.001762609345198,5.079590197988928,,1.1000579279089169,3.6181652654374017,9.63650413426629,9.452731139161486,8.858428405233703,45.43084616064489,5.633020515494035,4.072753016843624,,45.38092484071585,18.305623326494047,1.4997050244913608,67.7896298628512,37.093457925936534,2.6405907492654705,15.802132804922607,,3.927283359023765,26.804084324115802,13.805906934842438,11.291220881495807,4.263082644610538,,8.945532980343444,5.7879642128698645,0.8734598001301662,,19.148393331204183,3.682027699863608,4.2011440248386265,,,17.736282743740325,7.669513960088046,3.641060002977541,,11.050319562414076,10.885727429491679,24.766345156020066,8.421893553098968,5.542304470058847,7.6615065131078435,15.409358482441654,13.869694689528833
00:00:12.020000,20.954203653926527,4.616649481728542,36.868686833712104,,9.027235859878823,12.275619598991591,6.595678341634329,3.1271248251723653,2.6804810602574918,,17.86391095945312,5.870265666897982,26.389752176451697,,10.032122963793153,9.334417008817523,5.441941111264813,11.391560882338428,15.42837745479878,32.04991659502307,6.903935662085272,6.6084584604976095,20.308898469255624,,13.603385374352946,61.271429428319,,2.6682493263443803,5.210422973785853,,10.13161225002762,5.034331125414412,,0.5461023268730929,2.2637592592498263,7.710633954174969,7.754771151351737,15.914251270596312,47.98920844111063,4.712081246191127,4.9775963698253385,,60.452878828776456,10.759432927889195,1.8349499156876,57.36927511205964,30.854897412003012,3.5992707804753445,21.281762106871206,,3.5583477645370665,21.40409667422521,10.427928513412203,10.364182222285802,3.923660032592265,,12.510905983089433,8.106520005196643,0.6919355031730557,,14.31213918510402,5.160134383821838,3.3466296681877035,,,24.62790073301296,5.443513176431104,6.9751599066239836,,13.721291140430358,17.375254537612623,26.71625772361597,16.175955320660385,5.777911239702523,6.021057353674984,15.775211859069838,8.833687427419418
00:00:12.040000,36.9260225781781,11.219353401601813,18.495827089453954,,17.18098918019691,12.895832652323096,6.111754718890384,4.080921892568693,3.9217370241522,,15.592992140161282,6.28148295862156,25.324070468465557,,12.540397736633885,16.575236127648004,9.553231806498491,14.30297294848285,11.868807989862962,31.372256399359998,13.530671795489196,12.616936485865452,19.80452717781347,,20.650119016771,70.24929720167783,,3.999441206876375,6.110064457006639,,9.805716246032787,3.667525843468784,,0.2899520787050024,2.816407286267905,4.989099968767924,8.104660430711228,19.28377567348248,42.93317228477604,5.8681673826228895,5.948732923734511,,69.143343514053,4.741977542762711,2.2816849245184634,50.719587721834095,29.20171710074377,3.667818553864514,28.109169391201423,,3.8053709798362334,17.421068726045235,7.928569368291737,12.389027366811993,3.3440830393764296,,25.98181360668283,8.525460370688197,1.1519097318226001,,10.620797659526316,4.951924367817,2.7087649136997127,,,24.912927669517785,1.682781264484858,8.618082002264687,,17.90235455849561,25.392799981586517,27.52016923292686,25.899940073311054,6.8842875470077685,4.675576933325834,13.573394301360207,7.063961628171363
00:00:12.060000,43.81067208651303,22.44960897612258,12.395498105135124,,28.945019373157802,12.16204469439984,5.6904584596602135,5.7986659993834975,6.0399400443842985,,10.18847845779569,6.141835388124959,23.56602365140163,,17.343251673556324,19.322285446298192,14.830457327585654,18.049209178338387,7.845559331525051,30.41311564603648,19.13926690179216,24.509389492144994,18.813878005068478,,27.10244790995155,82.41941576985178,,5.763980481036932,8.330451850446526,,9.995251950797071,2.64853811837366,,0.8289424267553854,5.5586274518463155,3.889378788553752,8.947114718929722,16.357687300451204,38.62914723592207,8.552395768073232,6.254906851977726,,69.21801167112717,14.46477880769159,1.9729095003540915,38.85085510469498,25.05740785469559,2.8282615009695617,33.547112746484125,,3.978787827656976,13.691027906657007,7.093367678902558,18.138245269499148,3.0906871142897545,,41.092900838625376,6.045023551963143,1.6990799379157553,,7.436757363751072,4.004544650047602,2.249859668052013,,,19.661857278443772,1.3470674374071019,7.597360002031095,,23.849098001670235,29.105364834395925,45.18284602599263,32.02401696447506,6.8076773950503435,8.00861480482039,9.412850818380301,7.4056601621787905
00:00:12.080000,37.495654071107005,34.20488204216226,12.706974634470756,,33.50408789921963,8.023390097235444,7.319768217867824,8.143399176162282,8.925036472032641,,9.90648891605237,7.0857907534375135,24.63679941071503,,24.94459839546153,17.338639290552695,17.384055880776046,22.579048520756665,5.837752085822256,29.77906119450443,17.063962880259442,33.346755206963856,18.87668496572536,,29.81461880917933,93.86567865386804,,7.113720423305667,8.089096777254317,,8.998231101797638,3.0894425111169066,,1.6607752814569818,8.969067049599875,4.860158279365827,11.869797088307552,12.033538633215288,36.46896393185174,9.376860472018878,6.414073227216942,,63.462902403669865,32.162696727425015,1.6500780477329182,24.070383557004877,20.04817644736855,3.165065440842977,34.51100669899877,,4.938549480666425,13.814013358131639,6.535025747693255,21.264833273357283,4.316166450781122,,54.54023004682645,5.875946209329992,1.3094241783684888,,7.199910722926477,3.383528603531982,1.8433242677030173,,,15.46704821200848,3.3826153609300555,6.952618673130032,,28.64067483663429,24.559732267277035,61.07917064946763,35.431903446684046,6.065173589308107,14.686306716175507,7.804907590067429,6.7713714816149055
00:00:12.100000,27.808181564078765,41.77265745609644,10.665896812999238,,31.10593071588606,3.1174274148716585,8.022169774274174,12.421847650646088,12.34383754676977,,14.150131490460375,8.480458221341555,22.724776688512648,,34.996770052063845,16.651253848949953,16.335081011524228,31.009358224140268,5.106879055498812,25.71059450877157,11.710665974096134,32.92772239724265,15.96123389707912,,27.53687246082828,106.35884507402037,,8.658786080521633,4.977514529809497,,7.760094297165099,3.4185551161855585,,1.689446659530449,13.927115604136093,7.786490292374065,16.064659063480857,9.105815914853476,32.84716312226129,8.2046792856233,6.257270296788068,,53.95461199738828,34.114781784950665,2.3963680754569827,18.648656875927934,19.279671117585828,5.215648408623687,31.59678676547429,,8.349192309612565,13.033616914309919,5.683084552393236,18.69632199548797,5.954506043294829,,64.41036661503951,11.321704476301507,0.8420661625115102,,8.57202604083145,3.2166821785508217,1.4742506450300734,,,11.416016693259106,4.86095825646255,9.950437254898862,,30.877549041561608,19.74844070650238,54.040235980652284,35.868680865155085,8.521808436418452,17.453114926541883,7.082079294457647,6.907295062673027
00:00:12.120000,23.201253761487237,42.598342251495524,5.941048395163514,,27.67489072152237,3.2168776522979377,5.405627701617251,15.759176379421422,12.829279887199693,,17.48657715797565,8.101890389046543,18.255540434083805,,41.85110568861586,14.876046329114336,13.724885348289984,36.957068568537174,3.780041834443036,23.133073514790496,9.65682678179028,28.256335175092783,9.739445775509884,,24.98331492603759,115.2426947227446,,9.89829419934497,3.7032532400646807,,10.739553051173544,2.8075834042894288,,1.0092430332373608,18.410125408658875,12.001119451467732,17.082200136679578,6.827722527916127,25.70151828568804,10.823682812897893,5.338973511827209,,46.76506426218553,20.152411729653203,3.1756912427186026,18.540415230878715,21.07246807857483,6.118748655207316,25.34393770507501,,11.945154883004673,10.213474476331113,8.794144999698867,16.21833379205245,5.187488970677872,,64.59590419430688,20.053760032935408,1.6158378784327228,,8.695082873197512,3.2725693074784603,1.3255075411676671,,,9.380891822310344,6.0937185930131434,14.578392524553509,,29.18227039125701,20.442143061220182,44.20814429889101,34.01820922023381,15.043886787512285,14.774407516861205,4.8638259801136305,7.360526743910091
00:00:12.140000,20.39547733036364,40.59289426725062,3.6175463790644775,,22.660390670314175,13.334646204357266,3.0112701440317853,13.953345477802836,10.854568400135648,,18.228682894349703,6.7481316018590585,16.465836163478563,,38.982018270747204,11.040908975887472,11.037255203634071,30.985984422870697,2.2066308189326715,23.367515615261933,9.79844679826361,23.196029673508306,7.191760678368647,,27.261113116953176,109.04960526645874,,11.019426507578476,6.008570901840336,,20.819519457482,2.1256909500943686,,0.4888612350061903,17.21096309029963,19.708366434413453,16.105881375817244,6.0818167046187455,21.08948942621522,17.32157786190821,5.197303205420332,,44.11900005500878,13.898174681822727,2.6053220999529034,20.886320544858414,23.187627025641362,4.1305952065323135,17.737966516468795,,13.452179295230126,14.1746001077846,16.6974972072341,16.152856252390386,2.6089195740385334,,57.63243703414565,26.980413775708648,3.300824967922368,,10.024299339302472,3.2538591569937254,1.5573450025782485,,,12.902216907439266,8.635358970709966,16.63466785049988,,22.507955401932826,21.980535322950033,40.36881250392707,31.82097673223981,18.655423205798982,12.487018256410927,3.419616684597795,5.787010817435615
00:00:12.160000,16.997085714884598,37.278068701089225,5.504121095361074,,17.641604842909647,29.572142643336967,4.00661326354399,10.240846133273042,10.337184773008682,,18.306496660422066,5.707856787701313,17.27871072694827,,30.168461701400002,13.363505293088664,8.578880287694789,20.55993030316541,2.702930491639868,17.4705439366372,9.157727314635343,16.7246931381012,9.031019355340453,,28.850015566832017,88.45999429079563,,12.369948784793888,8.198108103151831,,31.655831036804482,2.6613443835937,,0.5911036831648199,12.78805093911936,32.644568690224645,16.957031083872398,6.770634788539804,24.402552567841465,20.9425241450018,5.9800338214218725,,39.88916837007714,20.485872608539946,1.6894383108773663,24.186599689770865,27.703287506978878,1.577500357225455,12.614369516451616,,20.330542035141168,25.883387502201728,21.35596087818513,14.709225046246367,3.3205948854489447,,47.910385220986996,27.844166558418475,5.508136784413806,,15.853190753795648,3.4708686285063406,1.4566407293594963,,,16.016949709820402,10.899812024799537,16.05549620408207,,15.59395218961452,20.265531276970684,31.663560019618195,28.33310584070309,18.025071232911657,17.72694389573531,3.8300313638321364,3.9116126844171495
00:00:12.180000,14.703716552376571,32.079471446285766,8.208292735467378,,14.946195019656123,39.87762819201014,6.94411479826484,8.15548397077533,10.276087162423346,,19.446863312021332,4.552233853922515,18.523665576795846,,22.286943391959248,22.495996134149642,6.310321235834286,14.773835138857795,5.1609727057485735,8.349850018370603,7.0266987845240125,11.61904740723547,9.931409493604287,,22.748400606617288,61.00257629138402,,11.679172103533618,8.218524263011261,,33.40523924690207,6.629997894551206,,1.1813206901179725,10.049855014254902,41.45998834056486,17.987717609194576,6.37563268379219,28.398423070910912,21.985126104105134,5.513726884370875,,31.878268088772234,24.643249240209805,2.684227852677183,20.57655949115911,43.32662747518877,0.7246368858667691,9.501640895313596,,32.83265977795366,41.299706227122826,20.299542169735005,11.974791964903849,8.736564422195228,,34.302547176758104,24.99870040567884,7.842594933928468,,22.41509530192376,3.640758932185183,1.042987319391509,,,14.718001969228814,10.68930196451775,15.53468059439118,,11.811017912831607,14.371887262259918,25.404159892958344,25.998096983205915,21.29635697699328,26.48707734839685,4.8101679536974284,4.084603768820158
00:00:12.200000,12.520729221814143,28.192139389676708,7.657866821257257,,12.966839721127089,35.83957077357625,8.147498585484794,7.015267789774251,8.80504369279459,,22.07119499087716,3.5100626738556744,18.617053493808715,,15.827914712472738,26.15312651177059,4.711848849544691,11.849942793671012,6.289129529190911,6.173938920176753,4.6488498857604315,9.426831302716352,9.748284230577218,,14.369857772308455,44.79839513433211,,8.277822502083119,7.526846866620104,,27.37462859160472,16.223114972235784,,1.5404014050844461,8.708931356692897,36.11829168249459,17.281283171513067,5.315367736991,24.994616215858468,22.313853878610953,4.644339014969393,,23.957791756159033,18.56350907908648,6.1311217414578065,17.346941993345553,71.15437334924844,1.3638555407849755,6.967072626563059,,34.563257879511085,57.86661245012533,19.742075467523748,10.21272096887282,16.473296593924516,,20.59277959452625,21.740926682527352,9.085084286708517,,28.287003169313504,3.189059116192768,1.3422979907667538,,,13.178036401473534,10.828330786960683,16.380660730435565,,9.82055602519356,8.081312951041589,25.48284823465261,26.99839202614919,24.428541990848203,27.98757873562726,5.038617953914987,5.29621530447405
00:00:12.220000,9.660025105469774,25.87053421941821,3.5459541012350173,,11.618013617202447,23.856812592134155,6.856702003448812,6.128325557764884,6.664072191974717,,24.525106772005138,3.0472515298991616,16.860360971424967,,9.818019704716292,21.124233246071068,4.183415530889669,9.63776401292799,4.752185647122769,8.332497100855544,3.0616518673984188,7.930606239558773,8.59219601177843,,11.827211352076475,44.05820443485794,,5.752521301533201,6.5384083882849255,,22.314748099827174,29.85965772379195,,1.3519586121856464,7.47576621186208,25.985994151519947,16.029316308313177,5.276078009617827,20.739214359365047,20.501119550542306,5.17941905731326,,19.67048773772206,9.468546122379584,8.880991731003878,35.386303685882346,87.11746596960917,2.4294411392655237,7.3562885553022275,,25.276371036637745,66.13344204561615,20.050268957174765,9.24013058832494,28.534558979060286,,14.3582090251735,17.819720159806327,7.854469652185952,,38.4564231813399,3.1713375403084747,1.9198887477115958,,,14.054268355531851,13.739535744832649,17.771526491875967,,8.722070807246032,6.661306322742235,22.096812270778294,24.59687001981702,17.907083926491627,24.49721077259148,4.693867152886316,5.637972057358708
00:00:12.240000,7.947157170959747,25.301757953748737,3.6033907993496768,,9.863794456481404,17.517595033171293,6.890801779086852,5.342742852857398,4.420263863922738,,22.840103617539004,3.0541991914712594,14.322604104303878,,5.536728524627272,16.854673035061793,3.7311809646023457,9.010963075954123,3.2642646253755063,8.48280032141696,2.290226014769046,7.127724759395701,5.973795448146063,,13.985652346741114,37.11241273414964,,5.723728222564733,4.921056118784316,,19.756708634934878,39.15249650522827,,1.2665814986711643,6.022965035753532,23.453191944858702,14.101224845779418,5.077233965703508,20.40511761863357,19.28174980293366,6.2256282544913875,,16.85056729869331,7.131562459022192,8.403487974887147,67.89342686648621,78.69738245788551,2.8608546443261096,11.716504589857992,,19.72167507191416,59.062209224502105,17.488761679961502,8.828272861361143,41.76122222180888,,15.643572274995895,14.508025826999733,3.5529248315770285,,47.1321917272121,4.005371078294714,1.7198017532123109,,,16.670057273995145,15.893660220285318,18.82079026861945,,8.071935849639381,7.514649444357282,14.995969300120112,16.153294862103273,9.30336392371864,20.866297120010177,5.461388387644791,5.0520157870189255
00:00:12.260000,7.925896613459009,28.199785218806706,17.72859931563327,,7.313394617437493,15.34179201262301,9.638819009445136,5.2839905473694415,3.1611630409906,,16.699340071924563,3.2054858247271247,11.12447106442722,,5.118811394378935,14.853753805342018,2.618873666970308,11.939812684904648,4.022628658630178,7.873114150549526,2.446673738082157,8.271902792574902,7.659524155206579,,15.67020572088886,23.61436679958152,,6.1708901261984686,3.8949692151081745,,15.744499032702365,36.6164639940462,,1.5717803340405032,5.37990546260838,21.240740763561803,10.202892639622613,4.312149007013865,18.80549953808009,20.11430999866764,7.639407259149651,,14.810637585874444,9.860120172521572,7.416204532061695,79.38630006519129,66.25331034105659,3.4650088935992853,15.355725387676316,,15.885712496169456,42.61312438907692,12.96659711710238,9.104993487215834,46.32875615041984,,16.655514267733405,12.360107890399814,0.3746424495560827,,42.73234830731896,4.100341414924833,1.1649168752157115,,,21.709862048787613,13.499406171605289,17.970436900284298,,7.898062737034241,6.404464773630828,10.598105883993448,10.089126267404328,7.4841740265498435,14.4126149979651,7.874182753527082,4.177262349257997
00:00:12.280000,7.624292640514603,29.305730874186143,39.03931441560965,,8.256935797921585,9.171331859974316,10.765663811500843,5.6718605711630925,3.4690118129273744,,13.527444373313074,3.1271483244263547,10.68199709088281,,7.424520876899109,10.422071673994333,2.3010386017329783,16.957687927661862,5.114202692081175,7.603094051137698,3.0972755333984137,10.973526530380571,15.69216063037176,,17.576718567405596,27.61450050338327,,5.484208900733801,3.7853706752228446,,10.160529611856534,27.59074761431525,,1.771518582063811,5.684990190832982,13.850055072483109,5.982082479255278,4.596181603929239,21.41046368947395,21.83915081311032,9.924051230132084,,14.180488889656305,10.038739425992668,9.40840008232828,64.26856431620462,61.10348362000814,5.6810523310911405,14.690178981370186,,8.984860387793994,29.63552860386623,9.626331768936987,9.498201793246581,41.427837380878785,,15.147745375254349,9.954378478783172,3.85123495661349,,30.69557300541297,3.161575055470088,0.8652480734360354,,,26.821131605403746,9.006125407968335,12.760763079194332,,9.264212952178374,4.685824331766853,10.258224561668683,10.029019481861758,7.327425216650162,9.240067541424013,10.38203376175844,3.1087349170137215
