index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:08.920000,1.497725585100374,50.145966038248424,4.140748150715755,,19.698061735333678,10.647516613066236,11.026354246098473,3.9479785061841177,,,24.10546734603149,15.681605826608255,39.17244537345767,,9.897063725031515,37.20526275431863,8.36833753904798,23.336619359009386,4.293413742376659,20.193509773211623,4.925366487187127,9.92014555682125,5.3461107913579715,12.903960057883664,13.149129959183915,27.18576022061975,,6.98191898627868,1.2924837478516242,,27.570566725009872,8.550872073608867,26.75447811288283,0.9550477099995732,9.071883364134656,31.859327928446174,11.036880065797613,16.148988839777036,51.125492165589286,28.33232554904236,44.70753762811539,,28.11943374854865,25.747462636913422,9.607409335908711,62.05674810515169,77.71881042590813,8.70325031726044,29.459040852699303,,11.406086188270454,35.81686641461829,19.021989500658826,6.105449788609889,18.74357624113485,,17.683190328137123,9.323272403311716,2.9519712460375636,,14.213528037690626,5.89559057560804,4.970554849317258,,,,9.755551311442572,9.57814992361992,,10.968572188373294,14.165472450039143,,22.07139621661441,28.186893064820747,28.759833689715933,24.203298872924172,5.288330960614339
00:00:08.940000,1.816060601373288,31.681973130085535,6.121071101389327,,19.943377112281176,9.222812047082178,5.187516928054334,6.003643682637064,,,27.32885051106491,15.28589570107236,34.06091934617561,,4.388070810002608,47.12177350244308,12.330766023220955,27.15738995251193,5.286197180116103,14.323344426792536,4.470480294954843,6.241331584142561,6.467267602827947,14.643612616285045,9.741947398482623,34.53345125679442,,8.210603301169476,1.155295578350967,,53.90490676146632,6.66954173982079,24.319774504340682,0.8530318850240133,7.575493152316617,43.364989343002996,13.046204286033392,8.434740652911298,41.813418470810646,29.63538716713285,55.92044004279992,,32.11881458035363,14.272274492642648,10.853914452509992,56.29897271355341,72.81314898642259,6.130719436403687,48.76871257364828,,9.823034632080198,35.27951464718225,11.892466265243527,10.432107454868463,23.73746962186598,,25.247958505515818,17.155827827553132,8.42863742158306,,14.717494193755051,6.049911037703523,4.469524030202427,,,,14.109038026131707,10.750315514297093,,12.01647147153194,13.413529274120805,,22.518217101270782,29.310730950333987,34.6093269710364,24.404071192666354,4.808108266167208
00:00:08.960000,1.2535350808599794,19.371549962743725,12.643141152436714,,19.04980251475618,5.8662392501455285,8.173681242757128,9.71075827865042,,,24.43944077362297,13.21674645737689,23.939513071926953,,7.746725157883017,48.876166216353646,15.076966921888001,20.923341968349,4.294899470256516,7.7974565184400495,4.3712191154195565,5.5912860262274195,9.463664655878821,14.922983621652335,5.7756129735913815,53.580167236585396,,8.096899594510377,1.5511468019911587,,64.14044715219893,4.571926026862871,20.083863002226074,0.6498942035220129,5.102174958683909,54.932708209627044,13.648625042633615,5.487606439749644,31.87321780309743,29.567671201705746,49.06658040699765,,34.41596281014949,4.029440648066581,12.65311938061106,48.61243463759038,54.53134568472387,5.6969936433587325,65.17312235572962,,11.4118367161233,32.96315287483273,12.648261369526274,15.031120524886086,28.382763106344637,,32.0296218356532,29.99087423201857,17.789706853646397,,15.981896766911547,7.515010239061831,4.116109886610878,,,,15.621760863522436,16.484243354332193,,12.819674568287265,19.09879376017988,,28.827827461613108,31.947375556224195,31.648482690859726,23.959519594711193,3.428756119233551
00:00:08.980000,0.5629332544092261,19.969071179096545,20.907568856205646,,17.669643391969174,5.379442502870151,11.970391235127385,9.784168560437376,,,13.917583008849562,12.004495111911874,19.043479466593965,,22.380758500736395,41.29737796409457,15.52039669900115,12.763007414436169,2.72137661612666,5.5451429810384525,4.904679689510135,6.782477566909447,11.439179546003801,11.568476725218368,3.5411855808767765,69.8201210925424,,8.720796624887324,2.383699368106185,,47.020877009326064,10.78844060030865,16.970363565322334,0.6871259440689019,5.185060218155009,63.28012692451306,15.204147101330607,5.928311578715888,31.200482409958386,19.506134956704553,30.098251197103227,,26.190516359491355,12.075187942213189,11.701013169733924,36.12113309450933,42.380469913439434,5.801666906726985,62.01114236311676,,14.286139181430425,30.77457088341167,16.52659632018587,16.288070733420206,32.64176928662579,,36.64816728334922,40.34762781402114,20.307344427881784,,17.584535034755742,8.48717029711095,4.6876530010283926,,,,14.12859718873959,20.686588055326897,,14.965502841270714,17.771120939822836,,25.47002114550468,27.49749188053133,25.855946368992033,20.454769614459206,3.4517658066599584
00:00:09.000000,0.6186483739819313,22.56736985959393,28.150463166033052,,13.620628111446777,7.572432461879456,10.232704354526426,8.27271861220346,,,6.946629071232151,10.140159975440048,23.099190281224548,,36.32995287724203,34.88943006034398,12.973231063657789,10.906027175379494,2.9651134959660648,6.7229052209576885,5.605701832921251,8.346419085732597,10.774748910009064,9.163393256753208,3.118320200258028,81.09774137425828,,13.097647760097557,3.267436149010302,,26.956874770787397,24.87582804279613,15.047164297779805,0.8740028490411558,8.73042417045426,67.32331675328479,15.324173072269625,5.317870798311474,32.885786571463875,12.953771999084509,21.148908202862913,,17.628399152800977,39.326761051329406,9.723332203033609,32.72588830943006,45.654623363352385,5.718724307355436,44.809990044822854,,15.563965250120196,25.185600156952304,17.174031024744856,13.495541537356566,32.4361904195452,,41.61011727811703,44.869629918321856,14.020252076376108,,17.271303542375247,9.086381352356003,6.816160353698219,,,,12.326142827102835,16.185011625708924,,18.871390413831747,14.013737026746636,,17.516508003380654,20.241276100708593,20.418500451283688,16.202388960486864,4.055349448794349
00:00:09.020000,1.0435739356709384,23.19382282727295,35.93985743427048,,8.933772637645854,8.543093617705624,8.514113790730637,9.981099511318577,,,9.435255528809854,8.303660208858942,26.148184978716607,,41.729081120969575,28.426626810955163,9.89137919876563,11.359056207134756,3.914973204888513,9.239726755291537,5.410964476446472,8.377686644069149,7.849365683837885,12.157102984512902,5.032967780607232,90.67376374362455,,19.831720404408518,3.3984192846920345,,21.95991754394264,38.30831984605614,12.331323412707029,0.8694934400560392,12.023269352916396,73.07678779325244,13.927244533214164,4.063717676450552,31.280382647127794,13.792840490168564,23.804658735438288,,21.799835415124768,57.62222238345913,9.209664246339162,37.9900379123343,39.11612257856088,4.910974719087671,35.67977435508153,,18.446591325476195,19.570729204931368,17.186264459105928,10.513191662625717,31.02115027454864,,40.20642822561821,41.42751067830065,10.76225845920078,,14.050890966854153,8.63112615425361,8.174141501585632,,,,12.890211890310882,8.84926652988065,,21.673280377351915,18.301307835617877,,20.104857652519065,15.582519572528643,13.630353294869026,16.399394722741643,3.8216909889699013
00:00:09.040000,1.5292097690855977,24.314984752823786,42.661645706009224,,10.821162996267619,6.4551237823161225,10.764521722551468,11.366572949801894,,,13.167991946569412,7.399259858854183,24.21566984347883,,46.14398236625043,17.336374568651266,9.018390198503651,10.415505259644405,4.064543968961664,9.655769869422908,4.833428607713857,7.919528278748354,5.6668359881237444,16.773531970319983,8.960387636152806,103.06851605281805,,25.204124917021105,3.044916422363392,,29.847629396305965,45.31149497413394,11.449497397558405,0.8535093274157308,14.61431473946012,67.74783464961794,14.534891545242047,4.297222971587992,26.392968808611478,13.643886167402547,24.849661591479602,,35.69246090098605,50.12086979263006,9.823644297400726,46.40411580532821,25.10865488135469,3.3912182383230536,34.08288351251753,,27.03178070484989,20.923669867953848,19.254121512486336,10.345180305471068,28.325800523227514,,32.68489483194757,32.512661474762304,13.14634077416415,,10.732051413197937,6.977619053119288,6.593423371853699,,,,12.640889006732225,6.060154610213518,,26.81727822977693,22.83331908269532,,24.896152976052523,10.728939006732602,9.42013708298118,19.261585490623318,3.905615476528169
00:00:09.060000,2.1767435187130464,29.18567498989449,42.39057132783256,,20.364697687568892,5.184193287053184,14.986233779163005,9.565340570541533,,,11.132300335490463,5.858531407362713,22.750433113292065,,47.433602271666594,14.484935758788184,8.652414011249704,10.879908551364117,4.454475670576231,7.788064094767655,4.532606369669826,11.017583199669533,7.775088666987959,17.423312639598848,10.518859809835973,126.7143719044298,,24.744138087524494,3.5484097490244646,,42.71889045356982,43.95752753241282,13.145379897875529,1.0610053255408765,17.416827001054617,45.973241857782824,15.994722433335344,5.791436212905477,20.28950421697789,13.224266009268339,20.780716674592995,,50.377758268663136,46.20811275401533,11.724533063641946,62.15680324010661,23.408393069138953,2.6241593498625337,27.910753273801998,,33.03529006285947,24.5507654850251,18.76931846306844,10.918993100631418,23.712855916251012,,29.539494077815785,24.80687374425839,11.894024657790089,,10.372335473576094,6.99509317779027,5.480766613536198,,,,11.147420143001556,8.60937361686746,,38.90235106533186,19.344245937572122,,21.23070597291028,7.755232717726301,9.51651073979392,19.21345233054803,4.741487550023628
00:00:09.080000,2.4565276939314065,41.032713440781016,33.672615555685766,,30.457657496914077,9.092183153776203,22.34332570677185,8.10036629997132,,,6.801615756478532,4.542167375829932,24.27544326288932,,35.48319592792936,25.561527402802767,6.673716991037389,12.776942922361071,5.099215170301564,7.1880236574573395,3.2857526930097567,16.764918170458337,12.077695341433465,14.870321514876581,7.734919601494073,140.18756012061118,,18.233568747769443,4.813214244701577,,48.036564154368925,37.02225317680309,12.603070171366197,1.099357403519101,15.999278041463404,34.1390714599507,14.625206562397576,7.8594393461474725,17.664134580112407,15.643067555455714,16.87797650566187,,54.42082819314854,62.36954374195625,14.022328864966225,76.15719416987395,29.92004607204355,3.2104044801729112,21.760012846543773,,30.115136649723592,25.237128509686734,13.314813908607993,9.833267190665632,22.946615217167608,,30.782477332853894,21.151232849239985,6.480485353004355,,11.902724584362767,9.957467919702069,7.9631649649245615,,,,10.662195742829416,15.609126665653191,,49.487497649093505,15.114896756695604,,17.029300355658833,8.627511221358377,8.774356622866861,16.672366431325912,4.8658957696748635
00:00:09.100000,2.081072690664439,56.55705228497716,23.482681406495647,,33.27004162483792,14.182304879611484,29.9229126252431,8.276717037774842,,,4.844591932316941,5.10647194349738,28.732738411296282,,18.723306953215523,37.81979174168545,4.409751827187102,12.523261976252787,5.134840681731653,10.779597985330318,3.7618475646454352,21.93832414398879,14.233061392692438,20.371070145668263,6.782890065524688,125.192569635762,,11.971417263192954,4.934066601539994,,38.64581265802335,30.025734179887642,12.062056121008105,0.8035592868294209,11.583097298986546,35.40563542881703,11.024798852803162,9.037729880642788,19.515460378724736,17.002978585089313,16.00509781429224,,45.94712199934587,66.32565389926452,13.890908372019943,67.72542727301033,33.959728072429435,4.354398607272802,22.037460115260096,,25.612368782342873,23.626412622227157,7.393939716658957,8.645282393166108,23.76662535102102,,28.66406490782952,18.539199604472397,2.7122369118533136,,11.396082753233928,12.591906821825091,11.847665121898293,,,,8.223261135028393,22.5796680506867,,46.57733680923564,15.702797732138565,,18.55728701733332,9.032451438036851,5.789265986980617,15.764700543048557,6.227765722737128
00:00:09.120000,1.816226386316028,59.6039887160798,17.0030858255259,,30.41874200090954,14.309998819486882,28.467735534329233,8.942992996134144,,,4.881094634010504,7.077990675347541,39.80620992067593,,12.204504676190288,42.90796645126328,3.3063384753880967,10.686372147826876,7.061143541934084,18.613917118497614,9.276765271364775,27.155989362430788,15.89429885563975,40.85749968494671,11.968094440717314,98.46968180026742,,9.106283659274382,3.5947964445145426,,25.756055561457938,22.580847635413107,16.106197161383008,0.7280152529070659,9.8237888927114,29.031259198047387,7.487820197653057,8.199207368244942,18.454643731874718,15.788544431085832,15.210572964116507,,39.06352088340605,41.52484101239118,10.753335515262837,63.81640696535924,32.251326916635044,4.417439838325203,22.62607728105512,,21.879523576574076,18.08949768793908,4.5078503422413165,8.197724868985832,22.937023624821148,,23.31623457273847,14.195055629620619,1.450818850019374,,9.141606105053427,13.03360231905851,14.980249392795505,,,,4.498781806412534,23.83564412035416,,32.474732345895475,17.423830638306356,,19.358934931225928,8.587110438939224,9.136952717081352,15.235859324464874,13.07175536231543
00:00:09.140000,1.877035997302884,42.69263411886847,12.142837922360195,,27.108506466491853,13.397490746319152,17.792968213202023,9.34801252298194,,,6.8264556326284165,8.872531696810672,52.54069688202788,,15.245364589864181,42.02436527951557,3.0798290955821077,11.852442799106415,13.554143569730337,30.279599689910388,13.544715463156571,28.710569185267182,18.55050432275038,54.11370384727321,16.937821357044438,63.72593200090343,,7.400836105856388,3.5444641889265003,,18.90680583360498,14.319394038093286,22.399411949084147,1.012861326798614,8.763455274078634,17.31712390598997,4.468929890821337,7.952786439685296,13.69397281509481,15.85576105062808,11.92693351187525,,41.101051276638294,18.335697334390808,6.985133654535647,112.53598881753427,40.31352514969077,2.8521829551418247,18.533828876257523,,15.67338737003208,12.279684761422653,4.062902727052709,7.7178650920934775,22.37097485002378,,19.408219566951736,10.898020818348844,0.6096433901737903,,9.533724332243018,12.550315969053953,17.047747096528106,,,,3.878959222396421,19.182894560460912,,21.51037168311131,16.217510265590068,,17.9594707144152,12.511238185688413,22.82957028418209,13.319310796012404,23.540749725166588
00:00:09.160000,1.6573448813936702,29.681998918206094,7.426490234122919,,22.61087022124589,18.055342534272484,8.594245944030938,9.526301049026824,,,11.681533595680769,10.643980958642711,50.54838493263763,,17.41687239067159,36.415944561992774,2.807443252131891,19.05734202331166,22.19540836788005,47.24497239174446,11.360884247565755,23.112012893465234,17.439608144014553,45.476837435706976,15.096212055835956,30.80527758078701,,6.599772109187964,5.681964156767062,,11.734989695013072,10.074522193419886,27.98963542909055,1.2487299508432943,6.598133453873171,13.731869247677304,2.694196317690205,10.424186935978287,18.87755600055528,15.805192954751275,9.389946695512958,,43.7938957960664,17.543086251673866,4.72343662491066,176.39965734224168,76.11162558748299,1.2579527468653842,13.387589020773495,,11.623263137140873,16.880621024849688,8.420183647711845,8.122459013547996,19.383614255441426,,16.480083108774096,11.374803278599892,0.3637998704394339,,13.058175453940633,11.076471429392654,16.329706654063955,,,,4.823523218454449,13.832926649049973,,19.45029125248341,14.764472667554932,,23.43393878422761,20.075451785569644,33.2258775385505,14.737686946709818,34.10756185371097
00:00:09.180000,1.2944685250633892,41.722740255829024,4.717729122013831,,18.906705624036906,24.822703527140693,7.857056697237008,9.55117107988904,,,17.602729339544993,14.894558419409233,36.7573081953361,,14.501860287780792,29.30807992828867,2.1817003024301425,26.76423822326612,25.53115565337513,56.88892409154378,8.612095844591876,17.369328520780357,11.680348481830606,35.31198090657288,10.949473914393485,20.406214038152,,6.612585543496309,7.4901490440646175,,8.448557846364888,8.942762657839697,29.793833155594317,1.4359081649937648,6.489161370972996,22.17674026832663,4.2436224303908965,13.944153035341984,34.86095264474416,15.977787419610632,12.475477488350132,,40.51282012758914,26.0587729125455,4.694760575702224,164.64931606637845,109.99615650761898,0.8944955261894869,10.18671078776072,,13.917678190158028,33.249360907285514,19.898850887664267,9.548560536462071,14.733193682655875,,13.43106760400262,12.16537538281568,3.514653706604065,,16.178935579534247,9.14654309662166,12.94099065921167,,,,4.434882959509311,11.723631986031696,,18.39270942302531,18.262533046526805,39.42550253555259,31.18316221721127,26.216455431098698,30.89183392300475,21.724633968377763,45.82564110810485
00:00:09.200000,1.456996140174901,55.717432284800644,4.084800608690786,,19.176903370805125,28.902034772392696,11.935072839420831,7.708742745869889,,,21.396959580904678,18.897680628472198,28.728356402088266,,11.092016079859707,29.749109079975515,2.3653626810569506,26.789213280250443,20.404340535954706,46.336130092018756,8.351056777686809,16.39082710366582,7.573772428908117,32.431579706601866,10.062419056182954,22.49346737078441,,5.7478384370686095,8.659101024819813,,20.58120377868929,7.4076127789002895,26.52788715699086,1.5376133570438153,8.924813512058392,35.86057699339182,8.611001276703078,17.90035651779002,44.013569593903796,23.926674041318087,22.154278529893013,,37.3958109744484,29.001002414047303,6.750852862229912,86.58193680420315,104.47301812374019,1.345873507742492,9.895021523151506,,16.61794103515052,49.186553510450885,30.31477763598199,11.701746651061187,11.23694773652092,,12.202205033565994,10.079277400888556,8.134821812016126,,16.01572536987595,8.91595622590232,9.718778208415001,,,,4.078732255028038,10.890995845032094,,15.894590635430673,25.72396960941885,52.827352172577655,27.53660441559505,31.18452785110841,24.53741338896821,27.33713023399024,52.00873962522518
00:00:09.220000,2.409261314905056,44.60390138741381,3.504770142033353,,19.73253516949395,30.85506141272307,14.004575937238071,4.754401713690415,,,23.6191706169426,17.17149315006506,24.776158268673658,,11.353150503749273,40.326895680333536,4.671949601800322,21.90920103497169,13.258078419147795,34.474181152123464,6.857996772843327,15.974886266873211,7.354709694805767,29.413164290144486,9.478943477729784,26.620126442711097,,4.97251687130787,9.953684142984702,,42.57698021295518,6.267735015550982,22.398143423678214,1.2624775968239286,9.864258804553161,42.789293590400796,12.940460139421447,21.401663058370236,42.31427328811822,33.54153436624448,33.50162452212958,,36.7005072364245,22.27714667748927,8.59918116540727,37.2125427685486,83.23205923480258,1.8789255069521067,14.781814835323319,,13.519230642993712,54.03319251327765,31.236288998493656,15.351360164780445,7.112201881129375,,12.489853639177667,10.76419865561661,10.133264260950767,,14.303028002431484,9.781457546684708,7.015026985074027,,,,6.222141844429972,10.601836305243305,,15.495149758483677,30.90941949526125,46.43791400943395,22.238477327571445,36.03456558695387,24.014581980031824,26.294129475944985,44.439261178056356
00:00:09.240000,4.650827678451098,24.618235337774223,4.90481096738394,,18.808047341447228,28.501441806338917,12.616934180734274,4.871139994094215,,,27.504568894972927,13.028876029861848,17.222888088625115,,12.427404583362806,45.75214083452366,8.70741834878228,18.153494377041348,8.344232342890031,33.484326381140924,5.289861325397629,12.46216260445101,7.645996921564237,24.735983229720173,7.128795545666209,40.42199699550337,,6.419992188544037,9.257090241272568,,64.88363131751758,4.991697240247466,19.406472073674518,1.013490100002037,7.418399127508751,44.99926591696417,17.051274666237454,20.894276151914887,37.97031543385216,34.38213881238191,43.67624974067481,,38.03510176361766,12.931775164423193,8.492102137632317,42.72897633921409,78.65268293799022,2.4063493734249315,21.442387295888867,,9.632707258284178,45.32086084222,24.570841790421586,17.900423954176887,4.062876785256144,,11.741808510603173,21.60219166290265,12.095368879011696,,15.440622391287048,10.11057145540831,5.471201759782362,,,,10.656759509199713,13.787140619595814,,15.217941824890318,31.786278033583606,34.19272479939292,27.17829602939672,40.01383100164185,28.738649023734627,21.159883788698824,29.47706126202105
00:00:09.260000,8.452558112263256,18.355752572398558,12.099105957610377,,16.935288226802207,21.3589933643018,11.560987245081561,7.968465308366058,26.408061564590945,,32.563717553568004,11.561324188056636,10.789744510724788,,10.4274590949911,37.71075464202054,12.762749760898487,15.344146059755868,4.660374999309791,27.50562194000523,6.813660740163115,7.072760282245122,7.541471452654365,17.182588355054488,5.2972384290219905,63.5381801773497,,8.557676493962676,6.567953994824033,,71.44712414460841,3.9175070994238346,15.541124447088347,1.5063939095810344,5.6846460004477795,52.31118032488831,19.68511533487756,16.83336399913378,32.148804335040694,31.969419059047173,53.38816958132389,,43.700710225436936,15.530690197530149,8.508205672166806,53.594772253989326,73.73459956925954,2.723779716299442,21.34128273854105,,10.331911746722678,27.65097424817167,17.002079107357766,15.948448864964115,4.171158742119164,,13.536413648610766,38.46995956982711,13.731861160374223,,17.67504710291982,10.378101212019988,6.371789581243794,,,,14.410033643083382,18.584809998123177,,14.419062870584552,33.524817462378394,25.894950080367387,32.53818976748174,41.78024077554453,28.609280171488727,15.346792237059677,15.485565265606695
00:00:09.280000,11.99442535219275,21.069876591992198,25.53230953607955,,11.953046958712505,16.18143259836654,12.765491786716733,8.678720511758538,20.338240276540414,,32.97575911725503,11.194211059951146,12.994310715925998,,7.676492189782696,28.988147932509968,15.352259065523349,12.247922856021528,2.84476784949569,16.310304967060333,8.105251746097352,2.9549790132383515,8.443072726852067,11.347000560005146,4.628458074936747,85.07687866380199,,7.86307792264525,5.3628177172587925,,49.441882570498784,5.124086054203887,11.290954970914376,2.4148053383618104,7.706231137703841,59.711040306844005,17.219621240976444,12.461479888144465,26.747473331881146,27.91689602856424,54.79753219748893,,40.24593945757202,29.943923796421643,9.278188831569883,44.06932931965926,52.77693659084054,2.6732821077130007,15.198359798392401,,11.596178662780723,14.590843392433374,15.808878849069703,12.94029069019852,4.314236911320589,,24.010281513918663,45.17237310183243,12.071946473730788,,16.671754163130828,9.85303013613783,7.1331579006949575,,,,13.597381290142977,19.833079419807373,,15.227326853888805,37.270093977001316,21.08071501728196,35.54105606835851,36.14694540622904,20.924431943976188,13.186067294826474,6.7822937870478155
00:00:09.300000,12.890921614026107,20.556369748861247,41.540469839740844,,6.949188123778474,15.701663298135482,15.132273159163404,6.193621852102496,15.174717612416304,,25.62411285610357,10.94567335601909,23.502854175952052,,8.499063881769626,23.483907761796946,15.121280571095008,9.22886849497507,3.42807156154793,12.63458950604591,5.940917815612992,3.2325832274152235,8.866141390518496,11.568570907114635,5.6155562480111065,100.85784408284606,,5.666924916644177,6.734286790245575,,25.088114715353328,6.527595897610681,9.741335866221434,2.6882021308752133,10.880225345395534,62.855908746946774,13.47134259874342,8.403747535299425,25.365374740315794,18.28609792322262,42.8471082514201,,25.746224817989958,37.07047761089236,8.84150987093743,34.427940534893125,40.036767055014856,3.7755060133117575,14.116984041314408,,11.130877761011083,16.283789704044853,19.577640819202312,12.392582533975133,3.1590697636552667,,36.48385539586911,34.7742053653636,13.768270328862094,,13.809408932274769,6.878953481068442,6.161234572617151,,,,8.673028632401891,17.395290334084002,,16.375887139674543,38.068304713279204,19.687708045468675,36.776508468928135,24.608434655660187,16.341547091425248,16.720352691587323,5.945863207722059
00:00:09.320000,10.805570000737026,17.335927357488373,49.836325461425325,,7.7180792488636785,14.299792705657726,17.90665088901096,6.8482021567075035,12.212499343192905,,18.52296021386858,11.437534545339913,32.144174994872586,,16.362900998047053,16.728355864786515,11.91513007688693,7.772422441703603,4.6585305089867015,14.02284538642173,3.312024682915072,9.205675035782388,7.5815010922454915,14.709231489318366,8.70663006697286,111.65405913170744,,6.838761978078892,8.301710384204412,,22.590406555206272,5.861815006489465,10.172909322853153,2.3922165738846948,12.840314147411284,61.632973388677165,14.628448132757347,6.017880860151367,26.029531417312327,9.982037618282137,27.754926958366877,,23.363930623148452,29.763561657320498,7.577201200123326,41.729942114954696,46.868102854720156,7.186103674028781,24.62554725997951,,11.867953569831247,24.892877659641968,18.952835857280654,11.3561631517626,3.1392467281195087,,41.51471786075749,22.58114766808917,18.526966487209016,,11.496752999694516,4.1873723231570885,4.982869253780303,,,,6.407929265641148,14.125872620490446,,19.968585076403308,33.609007894125206,21.054052771452344,26.526794443036103,18.523347466025683,17.884250168722623,19.193981150172547,8.274981351907975
00:00:09.340000,7.884944705881463,20.185685472398838,46.53089283687542,,13.641377733317844,9.90334646832521,19.516142178570085,11.783157717540233,9.666444548278264,,18.193387860865855,11.011829544822627,32.451893308994485,,29.92611254878304,14.876587090239846,8.450405349762239,8.265940152656125,4.140504045924319,13.452543795423914,2.938176922137958,17.215308624326635,6.997335552144596,17.286209896111256,10.734880720818516,118.43516379290907,,13.595122624396614,7.945782462676682,,29.48532087565539,5.890924141611634,9.625775403970048,2.35613565750232,15.404841534496544,49.28789750872213,16.556386788914388,6.662132924214458,26.39510141561037,11.063767907731723,19.349607820213915,,34.79189732897155,23.308444709163123,6.6163099505153715,55.218345166644276,46.44590132932602,11.001946283726586,41.04916430386671,,14.70185499338107,28.416546315270683,15.300279046212339,9.42792679447583,4.150049866056067,,40.04713949953909,22.01809130898294,14.358606227048426,,9.305021259607788,6.469847961681767,4.140152437791893,,,,8.275703984971479,11.79949147235132,,29.368222677905287,24.304314855825556,25.185437296098474,13.741056070242946,18.21719761744585,17.857529903579632,16.43199728112318,8.958618208637024
