index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:04.820000,10.395888856165383,9.850197435356867,,,7.528213791504742,4.304971928191397,12.501804677856574,3.769204636730451,4.134912255159766,7.800948000527384,9.4976817108894,8.188039938782687,21.762248262859735,13.552672403538535,18.114772705819274,15.251906291544767,,,2.643804415881734,32.38348676072192,6.362973942139147,19.3515614207778,,23.1575604148505,0.8038422802165743,40.04154126095201,19.388507435249434,17.730785238065945,3.0903176049107635,6.1283753789246775,9.525992921661263,43.78874509717454,23.5248442723366,2.1592656612899277,5.694250272682501,6.993417578924067,18.56342684352791,7.757573566955222,26.717272074003226,13.014534112981217,9.2542439111217,13.254726382014224,25.84503567841419,10.256856216304957,6.181902820145277,11.127418460466044,10.419596161985151,1.9897160361912458,4.6910921071538185,9.22741438551342,7.872714434197675,8.105124542769556,12.93836245447078,,3.629207994053589,,30.47681350959764,,4.602603805939825,15.60208276852284,,4.206287583038203,7.8584443176085985,7.1338739054220275,9.774108776312117,13.763057871769323,15.68537231020073,4.965965712723511,,13.62984003242252,18.421414204188046,19.44381586392915,,6.279203240950795,4.534440733872074,10.062169509960697,18.400193805887387
00:00:04.840000,8.873848053094862,10.83956485030786,,,10.362545560029648,6.077387211597043,11.541399011283474,4.447389018561616,5.8736892429245104,7.828390575963222,8.608244672039397,6.299041829521292,20.00224707966568,13.03394643243418,15.342295346780471,16.242420102048907,,,2.2146604742537943,36.5987319931931,7.163864329332049,18.74081517559868,,17.798227980050473,0.7062797785143979,48.1509978685941,22.3820997630014,10.927281801717708,4.095493777774038,5.32324035605931,10.663862200054435,36.61408458564771,18.076000389359912,1.8658413866649977,7.344982940515892,3.66812545663507,26.09712695697952,6.948244239672937,26.770310152011184,13.95197856537729,16.712244191021405,9.046888431082053,32.80556490098479,18.46326111775013,4.764412560731857,11.93552862569723,10.823802668245499,1.7640070303911632,3.2341545659544937,11.163233970317204,7.210024284077384,5.887118500174483,15.31063799976618,,3.5419040879139674,,32.37101504680616,,5.61899130056924,22.273695083715264,,5.028783177387033,5.0218864898309725,8.073263453453626,8.891154234144613,13.094018144989445,11.911667855499568,6.839798632712117,,9.633359468122864,25.221233015396407,17.99480151911174,,5.56928832491033,13.433623758799625,7.605115856284393,18.78627627389156
00:00:04.860000,6.462933727386288,13.080364461978927,,,9.46212875275303,5.648256664037517,12.625871707019552,5.083244505522433,8.273004922279307,8.568939038284402,11.000054384553806,5.880550919101597,16.147725731572226,11.382852382253306,11.846586302452279,17.4420537861585,,,2.314263245612201,35.227178241618816,8.328812891718474,15.060455059026392,,12.592856596989392,0.5226862446214872,73.99391247916127,20.18039334741205,4.746171596255524,3.4791721103549174,13.69268829191256,13.604388849545915,27.35670188195917,14.789874787154458,2.176134037626844,7.831295177940947,2.7130079807161214,28.964149815585305,7.115179377035228,32.61952732051981,11.844308198529605,34.18840975259593,6.886796814847896,30.94977967006297,18.681628226238423,4.379803400025663,12.985524203758548,11.563293033499727,1.6480440004123087,2.1752110267196,11.739490772390068,10.1230782194809,3.4717381159625362,16.02816022731973,,3.3623875601715696,,27.0505958692622,,6.740057326821108,25.955219133793932,,4.9074440992844925,4.29531491397471,9.322780134888843,10.139592483355262,9.181809163564024,7.280989702975338,9.045065526540018,,4.979002048739675,33.61900464683877,17.286812730243703,,5.9373774158414205,19.65883971869017,6.397508933198239,18.507478441519176
00:00:04.880000,4.602292387406879,15.886953520352154,,,6.680256859571237,3.4098286309331414,14.606521687780829,4.534644950047784,11.46014190538942,10.894940300278849,12.08653803208398,8.07167164828124,15.373719066899161,9.111477047144644,14.224364676480091,14.69230103946448,,,2.5256167547099846,30.67780958036768,7.516034252993766,10.371395603811335,,8.003946839596367,0.4358906137420164,92.06473047711606,18.17720220727979,2.9697586484426166,2.4816809087701217,21.964069970610048,17.56233808183545,17.437059907133175,11.258574973087029,2.197923942477175,6.887230246019811,5.719091680525513,24.79490827138907,6.164848703226554,33.02170854827696,7.792866510857168,47.679918835584566,10.026484246498102,22.439477361891303,12.136546002426451,4.5639996146956285,13.045856645891853,16.09667437018724,1.3981568019515216,2.576191071501724,12.9235376922508,12.83631458415588,3.5748589035969123,14.362599295205655,,4.019199361341995,,18.57937811447803,,6.949256005194924,21.86164433814059,,4.146574651617989,6.520989988737762,7.816819723516054,8.347939494670609,9.29560725408281,5.390331167845443,10.878445516348203,,4.717945330682736,28.56152521306881,12.876089324752762,,5.360665086289717,18.469515379222074,6.736560902622564,15.793008536779187
00:00:04.900000,5.639386306034843,19.320718924570386,,,5.816375571008932,2.5560206756053088,16.09595216821443,2.919262861595551,16.148746828157037,14.220080125381054,12.068471926942337,14.406009768447195,17.383484360467136,8.750091874117201,18.361797742679585,10.411203807857166,,,2.19321749229562,27.593135993949428,5.923342666891854,8.74368793365949,,7.334806706679842,0.5683818006853808,84.35272565123294,24.19303049729996,4.170986652283834,2.0100399902868977,20.012544514830143,23.06137478313643,13.242708207130097,8.521990977895612,1.701804123119274,7.493213430039767,11.951853165198289,20.265531006359524,4.4944038440267935,24.820068172545252,4.823109024073006,54.35625226412222,11.727820093455176,21.08032447943311,11.60474314764911,4.111120847414181,21.34209111507743,23.23119912030003,1.5268951968114766,3.839875813767173,14.029504571785425,12.753552831474408,4.9566897316916885,11.624941505699606,,5.288704282979634,,14.95158842804127,,7.814547824640317,15.489753980849507,,4.1027637211206285,8.164279396168286,4.7775261524102595,4.7086259721655965,19.76052094259694,5.748576573937213,11.820521997526694,,8.889069793731206,18.070832917640146,8.247768689400301,,4.915116921464767,17.25867003329942,7.001757175114647,10.88210810073535
00:00:04.920000,13.046427071253431,21.766069146345906,,,6.720040284723315,3.3439083013743947,15.94759741840683,2.355781673891688,17.898752010214395,15.646621552241779,14.987721910826556,20.40623403251325,17.610024523639073,10.260073445982222,18.61500439008975,7.4315552659686865,,,1.3803351968671191,28.434786630737484,8.257190592884227,11.799712651248846,,7.529150345708278,0.995310543590875,63.09809631244367,29.15412814603497,4.509343812922646,2.0675879261179353,16.043217779127133,28.28076757603877,13.30075096669492,9.730355386371844,1.6512626455582249,9.335227552131588,19.66078425186437,21.94816340361093,5.681743401598502,24.447561488271948,4.0815779950993685,55.462885917987634,7.384218290939941,33.549630040433286,16.189826122897145,2.5800628413267304,34.796085804402644,34.51111890571757,1.8682394203003387,4.501328297098446,11.553876466773422,14.518135536598091,5.4678130690645,9.49961745940684,,7.479268477247253,,16.667544650414776,,8.076176011416555,10.501288175738745,,3.7762591395292224,8.162814630051527,5.004913921026414,3.683909613471637,31.079929586604965,4.701117863635913,13.044404624376035,,13.593433399776835,19.10801968788615,5.984580511828241,,5.418873864936383,17.56886143267518,6.063813764973164,7.726970328845867
00:00:04.940000,27.289067274952988,19.037061101177702,,,6.1199516035642825,4.099838813381713,17.01334015002563,3.3226072996014984,14.888710602184027,18.66036800472677,15.816582492112554,19.00665084386387,14.48860491514506,11.068672948105528,17.549817581230002,5.87824263407033,,10.023762711063252,1.588423045084251,29.445280611213427,13.057714706490982,19.347491878174946,,6.6979258063001605,1.4504543943101171,41.92993027754158,23.213761734932103,3.4167795640670446,2.671200539427508,17.750310220159253,29.481178409425524,10.796645735319029,12.812690406290631,2.1316926760657084,8.966659612806042,26.833685027272054,25.246774610435057,9.27097164657626,30.01385264866537,4.526131540274077,47.053783434643975,3.870798153893416,45.83348654054202,15.48791302179108,1.4973842160196282,42.57370441757266,42.07659483500385,1.6277660383995936,4.064123608441109,8.69527288530856,18.34501083380444,5.031704696719395,8.759566544482574,,10.158138255651243,,18.186036226860047,,4.704010707415213,6.659927960005655,,2.8233401942736074,9.155911805086,8.938885897898253,4.7639783377207285,32.11327960005119,3.907505954415544,14.40740616646868,,16.80123722090672,24.82959216195485,6.865228242408584,,5.461271303410169,15.5053304926736,5.114831149627896,6.8006632224814165
00:00:04.960000,43.22726731943656,12.909652894632508,,,4.173815189130441,4.1106802367362585,21.959470972330212,3.6628546496834935,12.819556015744398,24.505950556766265,10.68374744632709,13.730333722487444,9.498072625241683,10.393415257410238,17.87945893449545,5.796241977122602,,11.228492223517103,4.313643977461508,23.992301550856467,13.41666981367685,26.20298645391821,,6.776117472111109,1.511283451314411,30.20263026933445,17.717848583203843,3.5507798344679684,3.2533688361434354,21.10662002425897,28.086215786494943,7.191482242943732,14.02660073020109,2.4276173133582137,7.847813911767954,28.829494865707368,24.484478410681938,11.802046185688464,25.742977280354772,5.9429958128565366,35.43027019205274,8.758806060090649,45.36785450754678,9.696058452090508,1.9545366729323643,42.11933925254986,36.6806448506774,1.3095763986949858,4.348564760455976,12.130685748026126,18.38535824572938,4.9490987660073,9.423960549717048,,11.384638254922445,,15.330838755809983,,2.4870018416107937,5.035595790014684,,2.94888422322203,10.081825621170148,10.760725697991766,5.93827971520123,26.36995271312368,4.634312019993581,13.934964726958349,,18.02941172234248,20.095984847228653,10.067201954841444,,6.495308480936752,12.865665851760886,7.6783452447840785,7.6321238449898265
00:00:04.980000,52.338983751428735,9.288031943132902,20.999567984268367,,3.612824296006132,3.4688981228417712,23.226491512494587,3.807020744660644,11.696566817899006,23.744353367013264,8.525003903771204,11.119524580318076,6.470965990501269,11.141809070153176,20.61290546737596,6.293390096513503,,12.979269913181982,8.301075907144844,16.115907355760456,10.192460772543104,30.054040891505213,,7.633071653865242,1.3892360584594818,30.58104019715249,20.36045839500068,4.885807270153032,2.975036968147148,23.182671588622647,27.378744459774442,6.411070678894577,15.993895545440786,2.3955774750481784,10.002258814761742,24.3719490658779,22.214302912093164,11.406349786921947,17.166011604332425,7.575013389143568,25.616211833247505,13.89348829249265,37.368404567228275,6.9920989602040216,2.805548592060373,38.42273727267777,30.74774563810553,1.5340258503665385,6.378024503126503,21.043441577570935,16.133805782691308,4.9792068930852595,8.964575705590688,,12.34460339745294,,14.521067424008784,,4.084776833177844,6.8436631882468575,,3.866797907876169,8.810926169629568,8.398174519268906,6.880054718887216,20.11837605396211,3.652002833720134,14.751610991570015,,18.039800443596366,10.189387820620428,11.399679867058287,,8.708891349458693,12.5495751799562,13.928725441960705,8.544308669775418
00:00:05.000000,54.0604875143074,8.16970351802452,14.574615227049467,,4.297956613472693,2.383127252340689,18.683659648144342,5.732679365707513,8.061881154681224,14.099796223701473,12.597454748534762,10.156852454176935,8.0340737860207,12.067418887363136,23.935543026949286,5.548758737959025,,12.051360420112074,11.086172419514352,12.366843829412096,9.456730769921863,31.282315223806567,,7.169124462696572,1.574904743927512,32.88625477586264,28.409127186962767,5.339580896033104,2.41484808046292,22.74111458122067,23.591584099613428,7.059435911325696,19.844304391880073,2.482876076817324,16.477598801308734,20.867356478096372,20.580017439589923,9.69397634745954,13.790487045145678,7.955890082455659,15.360058564243367,11.864655459992884,28.043755187606553,10.934700937283386,2.8071149631627894,40.72019459237134,31.509387253546475,2.4845051618013674,8.749186556641519,24.835818143519827,15.008066095188804,4.3491475399026385,6.322002800971732,,15.088800053155436,,20.541546610237784,,4.5945931001533875,8.766784060073485,,3.9479702709351656,7.688641174070176,5.797842415958785,7.7181175702989915,15.756310486800327,1.940074602789585,19.4855272111132,,19.489493607231818,10.398580171628806,9.512044216508787,,8.534158990561057,14.079175245582194,17.684958511076427,6.89099983650344
00:00:05.020000,54.49746726725847,7.106598460269657,10.399088048676836,,4.171383387282308,1.4569752763031043,,7.103361325304463,4.741740613562879,9.870890304843904,13.36288317803957,8.840775445151609,10.976044730646796,9.23812608259007,26.204651218477732,5.805563808454231,,11.369209299409224,10.932972380539985,11.115850932173416,9.9439086299656,26.252017471660427,,6.065116959357683,1.8905911213956892,29.281703100017715,43.01089381363336,5.018063414353888,2.740360986261236,19.162077693668845,16.33648469893128,6.163059915768089,23.52123492256685,3.1638400976960432,20.78570316572501,20.134012228607272,15.2170762354327,9.651070063464106,11.72089733702795,8.22809759091307,9.720821989249117,14.220906439159307,20.638321028611585,15.688539360415106,2.3438759056315552,44.09855027710687,28.944737938822517,5.784911031684881,11.517697830700447,18.814542116189283,12.371406064369808,4.22123931370232,5.123526049032943,,17.17395584566055,,26.987543368867353,,3.9603200301178636,7.5905864471752045,,3.7003074668431104,7.365538621593487,5.070806946529696,7.195702783075534,14.313437788983551,5.819612608948221,22.56946205277131,,20.4499803554908,19.639201346863988,7.622348851794221,,6.771716821791756,13.353426181577653,16.868562366245996,4.656806421842506
00:00:05.040000,47.58243560077443,6.907254052246113,8.646933198938816,,3.1338580819906774,1.595035873157753,,5.7279320495938215,4.260005051455519,17.613432212341987,9.19661643803616,7.496953892029987,11.97678458716394,5.62084171237466,33.09500906974941,12.545416821149805,,13.075127768849548,8.55086451565397,10.783127440587283,7.699711826386138,17.488658681606992,,6.96769072756328,1.9664356192622503,24.690787080316767,51.172553400839654,5.415584395719902,3.184639779043524,13.867234367104473,12.724734149835346,4.460258158299137,26.86064195624701,3.6420736298998815,15.94309910825982,17.230698342258336,6.91803672760777,10.166319797730594,10.416807394355024,10.350927634646359,10.767110091129684,23.768861036769813,18.20556782733188,13.44690783366234,2.4033213302648084,40.059204584479964,23.57905200642727,10.854045789960963,15.343498653111329,12.578410888292662,9.455348903974576,4.968100720011551,7.655222215972719,,15.135176078722095,,29.385949866119297,,4.6596974867090255,6.238940041057957,,4.117425534157957,6.360595100373762,5.638402134853849,7.089550314984588,14.158652524675045,14.445077855998418,19.173649534417503,,18.004415367921194,24.995988648936386,6.184725951825406,,7.212795700302768,8.340126971179147,16.8797356707233,4.842920454899929
00:00:05.060000,30.17920799714014,7.400123334171293,7.3124464070957025,,2.7039564449408324,2.4865648839870658,,4.3669283005745285,5.485198170134799,23.64914539545996,8.480196264418408,6.421108217885853,11.288737866018625,6.325981135232277,39.82179757603486,21.44140852598256,,14.226240029329212,7.436118527290804,10.782031677339866,5.5570181517902055,13.974620896706915,,10.772367066536344,2.029079730321113,28.831900723966317,38.576012454020265,7.9527439082806755,2.6072501735334437,8.878439147169498,12.195811388493832,4.265389512761026,26.70862855388269,3.1727228436576667,8.973954561406543,14.709990297619884,4.221593210579822,8.637123030101593,14.235476733124445,12.403211365549565,11.344012135537008,25.219021557234715,17.042117079999468,7.011766384693461,3.2011193727309735,34.633162775819805,20.97198793385008,12.191576695757297,20.4225550799129,10.421307429817931,9.656441154977557,4.985398586303509,11.395112544898947,,9.562162325452716,,28.62816959710091,,5.5370974241788975,7.195585380823787,,4.337759511018643,7.1494718398892845,5.839749861458983,11.075290710500887,14.255806281077788,19.045803348978232,13.021097721476512,,15.051693574675062,23.49930967472659,4.482890314448584,,8.325592348776441,5.126111738612256,18.011264740154452,6.780632983646622
00:00:05.080000,17.205472863778258,6.845729120118612,6.936409848937017,,3.1056628043836922,3.7384503604655386,,4.862795058830509,6.735203439225857,19.619322483295985,11.504499813593133,7.0038890394820035,8.578990244852978,9.620571758834537,33.872968080207514,22.624457138363013,,12.643089420059749,7.840343243463961,10.999608383416302,6.362862160179037,15.005488896250029,,14.92872440742158,2.2322545038220083,46.25422224230304,20.022462941447404,12.864307971212803,1.855566522765028,5.701816835566561,10.025037145770163,5.785593971632122,21.76722274019323,2.9435965302897453,8.34135076488943,14.39849731900728,11.078902205819206,5.9538572204442275,19.60591795802752,12.730774060808045,8.323875177472596,16.754855658639563,15.693139139173729,5.2463752805683965,4.032036950152119,29.081142844595327,16.52644813735359,7.984283399318747,27.6752992098766,8.854827643602533,10.224343679443916,3.8074442111430717,11.653989887186365,,5.694842064081506,,24.372362248429013,,6.82720859771122,7.374844995273754,,3.9789901997955632,10.94864343558159,4.9324117988623675,14.633341247735155,12.883604683930592,16.786854793524,10.126877028635404,,13.632985783359251,20.325722775800394,3.7854301736579936,,8.076875062661994,7.2326078846616575,15.605016632379986,9.71674978627108
00:00:05.100000,14.293068642259511,5.387459169010743,7.7919957428319915,,3.0635873553417987,6.53678418558075,,5.438040462377012,6.7756080799313665,12.685962423965847,11.275642598523495,9.41614937547652,4.858862730606312,10.461479960296233,21.477924681079678,17.284962131221427,,10.850159045273493,6.45134555100704,11.68393261168978,6.8608231820908765,13.214780522299481,,18.98485562839717,2.094097354504044,76.71553322082384,12.634258135880337,16.89108155704109,1.8611256660584925,5.020924474576648,7.6923811397368125,7.176956176580428,16.995845443722892,3.160588351130551,10.435146860842467,11.14403767829441,22.154801384398848,4.1825259281103335,19.746930081864647,12.719280398674329,5.218076385063584,10.915074590745714,17.536509685847342,8.528080602560593,4.075208445204528,22.724452001065515,8.81719091610653,3.5524844431782165,32.08318307875986,9.784877466314738,8.472249013288929,2.7846797685383367,7.9830140504734,,7.232268847198223,,20.929227253503207,,8.349176409543732,5.3152279981719985,,3.963996289222578,13.345912858654915,5.359721393886563,12.223116158238714,9.48055193774032,12.503649445995064,10.226268815697997,,12.549029415673981,15.386772143987136,3.590280330229744,,8.429579662645828,8.86306233285118,11.695873021072455,13.659938877189875
00:00:05.120000,13.416554550649376,4.638111155362752,11.807909244475269,,2.4357975564020338,12.082475349411302,,4.7325863326264574,5.671842758042212,7.891395388835149,8.083840188543732,11.021654729017497,3.316807762498122,9.810664271419547,12.6081221251371,13.535686878856563,,9.515911467388364,3.6673196822231775,10.826647030995474,5.668111763375857,10.235055044987801,,26.91601075043085,1.788936517842412,103.2063360890813,15.132375430017946,15.764807651513815,2.046644544845326,8.59820813231397,8.173466486819159,6.994222078046682,14.51739288524722,2.650316582999605,10.393107631561797,6.675455138920643,27.291006178033232,4.4889714399204435,16.683799237440287,11.238280428789556,5.166219950462106,11.693239355902515,18.167248757655802,9.583685218204186,3.1894179534276685,19.80682424708425,5.335762674796383,2.1302437158307983,28.87685101677569,13.328828973228838,6.472425376946383,3.587529700736426,6.37139572899568,,10.424963681719742,,26.559929931880827,,6.738139379313956,4.787517550714031,,3.811628677859354,11.888785749545427,7.261069868307763,9.391521971342963,9.075327901551956,10.465139027340587,10.234255022399054,,12.57412785934716,10.514274990815863,2.8867947199680177,,8.974041346285153,6.396871276836107,11.407988791184154,16.223498278449142
00:00:05.140000,10.973735789312117,5.148189537872664,21.392492573898203,,2.184601999658837,19.067925053751182,,3.971839074698156,6.1157095174534915,5.578857841459657,7.818962744280821,12.769962870163493,4.7231700774340855,11.232739855743382,7.224955923113588,14.151221031461274,,7.0285990493019606,2.4308302590722404,10.700036169945395,6.233350776005127,9.409523469910653,,35.610053650745286,2.4349142975872025,100.95756767498884,21.60414895278345,10.032665473402696,1.7183599738519149,14.67113418702111,12.586988294265893,5.771961847144723,12.77553017358718,1.8307023180715627,7.879431212057692,9.592824928203749,22.374201636566614,6.048256319292773,16.35818652584058,7.6586243432974594,8.229346530348751,12.565519648332193,13.388925357963224,6.645509215379182,3.1210699235439776,18.95992604864044,8.462659159074878,2.169283054570041,24.636053282016835,15.310496958518216,7.062553449207213,5.548896952489155,9.349389079618886,,9.55268835307091,,33.03794422362873,,2.9963103209549016,7.281920422238315,,2.758247210088288,9.176527723514557,7.333760517094943,10.678427043320854,12.444737722394516,10.739474195936468,10.306036299557054,,13.955525250629105,13.827095468386906,2.583753591576136,,8.724211814900709,4.393431653108983,12.203851552649816,15.91957750094483
00:00:05.160000,7.7342985575034975,4.924985085787355,28.540904732878083,,2.157491488723952,20.443584612378817,,5.003782682044546,11.854648134204528,6.504505263569462,9.640129595929263,17.596469425235547,7.493459023137206,13.320204629715693,6.009265243204771,14.337065427349382,,5.240947519073597,2.942461364832472,16.364227835843447,8.222230776922384,7.868827655481281,,37.648782176355326,3.628869824358023,82.59357305894319,25.701359283795032,4.6404540543158115,1.4841399571537075,16.356274231298972,19.911135298553358,4.0529934703256565,11.25205534243951,1.6237860047234676,5.101866733026187,20.791903964293173,16.645747928119377,6.517707454035874,16.603347268695494,5.1810618693147985,11.002190213228891,9.26856736229424,12.448623120632302,5.44443000764346,5.480923520883522,17.45767674491791,11.587029819269898,2.2596607917401426,23.687095949934978,15.761148353384526,9.99404512490335,5.85435171081126,11.36141036029695,,5.126524044954573,,26.06645526150868,,3.076831276629467,8.966897894919125,,1.7476443648456503,6.917242105486951,6.471782110180877,10.608608112345255,14.048397980958686,9.746612512864703,11.350715018882742,,13.946117768232265,26.12019265757256,3.203904112931115,,8.975406140502887,8.280235803505295,9.396779054261874,15.490052865760177
00:00:05.180000,5.077503296320744,3.5791884694974248,26.27660880983061,,2.036823963345185,12.4935247970913,,6.745302017313543,18.757412904473085,9.647498518340086,8.681571766985272,22.545531448192964,9.367005983207653,13.57939087606722,7.338813788464477,10.903844649172735,,6.271304186044843,3.8636911569734487,26.2461098172384,7.331799764634282,8.166712932112869,,32.187327476262034,3.8784421628884824,69.5982174738548,23.020496267251524,2.8737040708191395,2.2513324552799494,14.13447066941317,26.29392179537609,3.621231526427621,12.29123025849442,1.7442045306482268,4.734721859854389,31.434371088979955,18.18782623724918,6.23120747221396,12.229832190117744,4.6922204711048625,10.929661632362949,6.901438926063802,23.148207984569307,7.189795600686161,7.695112639665799,15.171108726070333,10.213445285576736,2.0266874503105066,21.375639813893475,16.046912541788643,11.923901779043119,4.728219253763264,8.693793032344809,,2.0807817728628843,,14.363436313111551,,7.358665556440223,8.037020698309693,,1.2937467313045468,4.762218059415313,7.180006188717782,7.907255239394004,14.943760552513599,6.737860384885295,12.566020823539839,,15.275249615113438,38.03999455200872,4.17378165039515,,8.270427979724321,16.05448775320213,5.128603552761317,15.63742614826823
00:00:05.200000,3.477540170957933,5.5385245590111545,22.666886334878,,2.1406853738788225,8.10543938980063,,6.566307215459196,17.818085092608158,11.404080755246095,6.127336404427518,23.470585196829425,8.413689591985374,11.752104154552518,6.9563146693362246,7.171323839561909,,8.983833725956872,4.084163802975781,33.84282352969292,4.791247164542533,16.289990372383706,,21.21782628598612,3.9831472782215496,53.64818395692773,20.018756472208224,3.8254838830601474,3.0847571887703724,15.872266391078703,27.936767738193275,7.397130000108698,16.753643235404414,1.8234705789421048,6.205870765478539,34.62247277358943,21.55620543591536,7.420660051734186,8.665864660025843,4.363468250780938,13.421802446670599,10.107955528709649,36.02135041384319,8.076592428859566,7.3429422490155165,13.223210723658907,9.71620986085292,1.2377400030287231,15.86580575536113,13.939446377081216,11.51136717291877,4.748948642011569,5.2915265220658085,,2.063944042437741,,11.516351594600286,,9.888907360105485,7.256246339395872,,1.1152259828531852,3.6593639483077993,7.359696289586845,7.489997220980285,19.37890232456963,4.695601467678337,12.722048374265047,,23.118127167411128,40.00699789557967,4.6148495912334235,,5.530399817072731,20.43043572839261,3.72777696887654,15.265955478689547
00:00:05.220000,3.0321968765907115,11.113638433671,21.903623648700385,,1.9384898874011447,18.416916882629327,,4.853702589291287,13.641697646614304,9.524025992806507,5.350410293884344,19.95950712092077,5.4391049669359965,9.97961775985882,6.274445238362792,5.552900245595379,,11.087100634868026,3.477632249083136,36.313502644795406,6.1879457501789705,29.428524565201858,,10.268086360276044,4.815097516414988,38.707960587118684,25.134087547877144,5.130992775226861,2.5105091550595566,19.816682699007877,25.4496130827239,15.093662294068364,19.977082431467853,2.0752034394697803,7.710768878611129,30.821123205044824,20.693149321150987,9.281450901506073,14.027931226202314,3.8203421842735934,21.512712686213508,12.83239816420922,37.815167214982246,8.389044691458555,6.404997865486621,11.538871324460244,16.045281363717113,0.6997829774201367,10.56913143899754,9.596913845800524,11.99204034489152,5.388384199344839,5.527239390615881,,2.8150277811437143,,14.707475721014587,,8.173645645239121,7.605943678670405,,1.619752187327676,4.584809405273898,5.873118954592843,8.018329561409693,21.36576089125569,3.5475675763136376,12.439197735790556,,29.98999260856795,33.79553926758213,5.077743937826713,,3.7779663886763775,20.530144938458953,6.78932772833383,15.409001403449393
