index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:29.680000,50.5712082488889,39.51506027519764,8.986219363972342,7.657235405581379,8.095032973657911,4.480229427167523,14.539075397221104,17.02431061745562,3.476282591390226,1.5279273421224724,3.1262459838491434,12.527501805625596,30.792365583512378,0.8549407925841015,12.293596554445864,14.919507572282587,,46.602396458262156,5.471238157760672,21.07911997378353,2.406502148358675,16.214213805689006,,5.331213317419337,24.381257680623264,2.8332752961461787,5.599921137789657,2.121582638227412,7.518454737648517,13.810008477170898,5.545325147722448,3.880836975225991,16.35620245671316,2.374503004077999,4.813646147566924,11.187925476632651,6.260309728145166,30.25928507312861,21.492356067799868,19.646269519660347,26.043851430093962,8.761651541928453,54.06360605949328,27.73623204628531,5.526584927949445,35.28749890439565,24.87714742369859,3.385122118413971,5.349374714988255,25.936539676935038,29.19857370764179,7.642818636278223,7.779291639402211,,11.099652244232475,,9.186816811130429,3.1444625823896653,9.965596760710376,,10.082190818272334,3.1321275100138486,17.959020595078602,8.523178033912966,6.436194739905214,31.64401372897663,5.898293143326364,12.615898790249329,43.771244586046684,5.215958350135379,2.454280984046198,44.15359901136088,39.591384883544606,2.272867526689335,14.743660958578793,13.006840872103407,1.8685250203432504
00:00:29.700000,55.4097025637667,34.595809966175445,5.281498897899763,7.284663756387338,8.601669876263951,5.025624509114737,17.027729479981698,14.495724763386095,4.8441412768202445,1.280320253660535,3.9245108506773936,8.32511619206081,27.86465699455121,1.0962227523301376,11.459190276892414,8.454989915604562,,47.675863273966705,3.4484111734391747,13.567558414812948,1.8833864018452224,27.8029987018673,,4.805941073603687,20.63203115429676,2.9116045479960158,8.102005590021331,3.5601752945922605,7.838269133851062,20.230129163873897,5.003508460066255,5.035964401081469,18.81062020513361,1.4210455332513312,3.6786716094647525,8.921112438379511,6.328031006563793,22.97359267856555,11.755133275490355,15.714267018111453,34.460749061829354,6.032375730120558,47.68662901891588,38.40667689812168,6.547373313830678,41.36367230860316,36.790912862665365,3.2275017235973213,5.40398799295598,14.748380508795373,30.241775810150358,7.917015664133391,7.178530909849332,,5.539813381987429,,11.004391126890225,3.4291858267033035,6.141053621392901,,9.381108589740506,5.053578000899568,20.86834465368657,8.667379793528553,6.5114089933348325,22.873447829283066,4.868098983441668,12.443205118834548,38.68908961068839,7.860063904215336,2.5275307246004344,42.323383137099135,50.98638321494282,2.0549386980981854,12.254091756237429,13.077896921953087,2.0091617668924213
00:00:29.720000,50.047885867416184,36.532390947492104,3.462498752989415,5.065980069409025,6.858458210000894,4.602383324201118,14.009818158938911,11.500676463271233,6.5051677151592076,1.0622301216342005,5.870467597236883,6.010044303520062,26.11624261120471,1.2968375138670265,7.9535731305960224,6.9764809613699095,,53.7179034680404,3.679902571046643,12.14991430689657,3.12262178957882,35.94560117358604,,5.227785200269471,19.45271859129076,2.406105527556792,14.597048273190849,5.863836165260497,6.622165520247698,28.319253385111352,5.090725206930637,5.293528401912186,19.748656536556584,0.903924861241426,4.226326583760631,8.51762679250152,8.907570232198832,15.979960287642546,7.909866688018348,15.25120334901007,40.16579139169611,2.9631563111945973,31.666448306932594,33.695573923017605,6.0661321408020425,43.24886194979437,43.74083977338015,2.264302511282926,7.581826415035481,12.32851686139462,22.5983639477616,9.481587355712453,7.427857268099776,,4.670877254749071,,18.33345962027041,3.6130839436876023,12.55073416331507,,9.522623952671957,6.7584492465056805,17.380613100241284,11.072777622805981,8.534644205462918,17.213055572826146,2.9095584739951064,14.60048846293514,30.778506555074795,7.793785259183129,7.557983958479022,39.46522200015317,40.158629469010336,1.763464538781415,7.158009267434711,11.669809322990432,2.2295014468590386
00:00:29.740000,39.273848003421705,28.72599275118278,4.427632862178256,4.847775374652931,4.556920735131486,6.021572515460148,9.262470667819194,8.768005644344429,7.2435413924097745,0.8876139963564043,7.099714126447937,5.619526862640862,28.245589305891233,1.214322583799844,4.896702861995868,9.42950610473732,,46.44614004998925,4.2184529333142695,12.24682134184924,4.896709574686291,35.21864342072071,,7.470452832112231,24.203998893503385,1.6895003595365812,16.10389796542714,7.174633693603276,6.4367552831562245,26.36616239341103,7.3582655524465395,4.6694008120314106,16.949243629970955,1.041668803363455,4.961578443895965,8.906335918467706,13.01731107123121,11.355314050195265,8.245970748620746,23.09561797607326,33.52963874629286,9.389897684461387,22.87320141613359,22.134378580143448,3.849695777067751,43.80269320851595,41.98661801427343,1.6464825313679712,7.85387875563864,17.48062854733874,18.977297460279747,8.819166455690063,11.315679650388697,,4.7704443694354035,,23.796200246012344,3.173471594063578,19.53169742727941,,8.840811115829645,6.856630175622886,12.123984665256947,13.32382715721121,8.114738393949423,19.82441680596969,4.282423026306033,14.79296133773888,25.97448970794186,6.086542318832072,14.359234487809678,41.28011251503981,23.62430149011054,2.2826574147295533,6.295440174220266,8.367725298154689,2.469522584827489
00:00:29.760000,31.48487540798082,14.44809581663293,5.314831748894782,8.101358548703756,3.712676981931457,15.272904058156486,8.363044043986665,6.763147899323754,7.058287639087434,0.8566040866000707,6.500755499539302,5.306418687301049,21.8930880392594,1.3284141815086532,5.624147256131468,9.319309402025043,,26.63899263644994,4.361073388970343,11.458114528312874,5.124772826947092,31.81809350741079,,14.236488639865884,24.174253354016052,1.2687684706877116,11.04378746549689,6.927687028076174,8.34415708569639,19.43659366782245,10.487930302329351,4.726304236305233,13.778058655700766,1.1702416251230616,4.306320517442513,7.235134459173938,14.867160205173967,9.59039146820836,8.226753267275045,29.970133688511147,22.017758337534172,22.30489554384986,23.80244993916987,23.40361002803596,2.9074903742910427,42.53250666298491,36.9435124510355,1.7303599504589111,5.328246713235318,23.259567312144043,18.92356314441145,5.9935768455997405,19.543380659553197,,4.148494490422947,,21.675226352209314,3.35613925926031,17.60626721369086,,8.357366585788569,6.002570536370134,9.857593732650322,13.451275046496356,6.431794031502522,22.813864990189074,9.95068663800586,14.09283884303202,21.143745228829182,5.342067260992088,20.506958668055308,35.46046485888077,17.394223685091404,2.9269319458873517,6.857888858572823,5.576670750729722,2.680982384862697
00:00:29.780000,25.311333124285113,10.357043737891454,4.916552339005358,11.658373440744768,2.6522005178261434,29.596418789024955,9.976101396035126,4.718897098199472,7.614579016162176,0.8910587378344803,4.274243788226077,5.065508146532683,9.717344995516859,1.957393357368282,8.142780125574765,6.617074774164863,,12.254359721705383,5.057556616210069,9.199258549750564,3.9774120027050537,27.65733974070369,,22.95776930901718,15.771840418730216,1.3710379693462622,9.195509102570957,6.837164803689689,9.27676519314693,16.512778318579993,14.067556671458972,4.751266669728978,14.261605811004179,1.155380637403589,3.982047139336746,5.149650262276959,13.733915993679357,10.479938004431425,7.580496225087013,29.630737325008567,15.129080589866609,30.255147710407783,23.907577604217096,38.36016916093439,7.761051654051447,39.151126043955344,30.011921289455024,1.8410161001001264,3.2783578002145037,25.973945800105483,16.175524268840253,4.125185850564984,25.9972426040294,,4.226517924066177,,23.25888030975402,4.7986975437250585,10.364883088182113,,9.4731111678402,4.761231497960525,9.756328926159108,12.442940795571802,6.143256837602844,21.595179768467254,16.968005648860668,13.733046651768449,17.23000072853184,7.002590427648473,27.553059852114576,21.96170287618124,14.963321578940326,2.797961212823532,5.144504670910738,4.816419520152051,2.5208540578025347
00:00:29.800000,14.713150050322573,17.638674689330756,6.442284612461674,13.303348063342785,1.258437505206769,41.68137694704031,12.672548438247142,2.9870077661934333,12.786655364816948,0.780802075242143,2.393890414351483,6.164911605236077,6.675879678044124,2.5048988189913213,8.527695771548434,8.685908606932728,,10.035027182676544,5.870695696520608,8.422925047870407,3.4252356175444114,20.203384404614326,,27.92692833752384,8.31934431789346,1.624417156378689,15.712067211855256,9.762923292198481,8.637901393776563,14.112336934797614,22.978333086544513,4.4818771390129815,16.063456423585066,1.1448981466542971,4.45701520753355,5.3447234535369335,12.37220607679512,10.817112332596354,10.048629383026881,27.11947292370872,16.245889454855494,34.23855820671582,21.638374518098068,46.921203962504606,18.95426817142669,34.558848189534515,25.1610472897476,1.692879569054434,2.9947384759242897,24.59124083734887,14.248790632558075,3.652938835277464,23.804943405137767,,5.437473514390099,,33.860860806066086,5.764156794100151,4.631435525635876,,14.004952908259776,3.891152223307484,9.78888095955973,11.130782170962664,5.953858144067269,18.37358011409841,20.188078979338453,11.10776193651352,17.163164894901108,11.210629398936831,32.726612962307115,14.10496518299142,11.57293508373226,2.106670156231849,4.479097475330005,5.490769743350342,2.0951518183835325
00:00:29.820000,5.548625926247338,20.583531797248877,11.797711446766911,13.650389286934367,1.1055795135315365,48.746276036376344,16.569836623595688,1.949050160836228,20.804589933966003,0.8184621045484671,2.6847105259889044,9.52215823130092,10.52427792551474,2.9334168847140045,6.862551686631441,18.273749265888213,,14.595385084094506,6.194330313471916,16.0097297621992,4.159062042470151,13.538465145936716,,27.009772306269504,7.333424225878542,1.4415676319287247,28.532308163831395,14.17067649696759,7.761056363905218,9.29017406037228,37.285251364028646,6.868475758631281,15.866387299493198,0.956709195988568,4.101398721932374,9.590790423842273,14.048690754363447,8.398889897002594,17.21918121695057,22.68048409247476,20.77676070256889,38.72084798666932,20.886460874373373,36.585864737267386,25.37879514166184,24.21898368211059,25.73677436891143,1.4384176979995265,3.5880647810884536,22.424423193763854,16.759898574121586,4.058481862937873,19.744427902662572,,6.098913955554575,,40.0948403734001,5.101387017387421,3.5361535965452413,,22.1837525093818,4.352666099530819,8.392614909984056,8.537297917629749,5.40542949605287,14.767513450591194,16.609904249204664,6.756528823344529,20.890437026668067,16.079401871196588,32.256725468792894,10.969755791697855,11.306442669544653,1.6833682919164414,5.4859076897064245,5.908465957726161,1.907951321529186
00:00:29.840000,4.464205261128948,13.28800958857692,17.45094448906981,13.147498112878413,2.2727499473170742,45.444809383641044,19.286581161810005,1.6364681400661505,22.05405787559259,1.1447077705911315,4.636940961293586,12.0479406955404,12.186089803556206,3.677807163609032,8.707513565649855,28.749522418187016,,17.083868638931868,7.308468157616399,31.61825783090895,4.666877179654222,10.605724916285606,,24.84300232082209,10.560458432616391,0.8871841235070171,41.7166348172931,16.122252112640922,5.919784511970213,6.836734509574431,45.203045977245,15.244266517099351,13.781570011750429,0.6788232694444977,2.980888350925602,18.19351500944591,17.459855732129974,6.0073470803089855,25.171902861907352,13.050089297486998,18.738431173103088,38.69407207104912,18.12207516158911,23.694517762336588,20.482363552461926,15.371179788421006,23.56552579716331,1.19443053416194,4.5240765547982,24.791118019736032,20.069946893277677,5.672947314737396,20.425371981244712,,5.365722066427205,,36.68797161100843,4.027957355322779,5.316305944119528,,28.410014602208022,4.919968994080726,7.183904594799792,4.940064192927058,6.952539737826142,14.368560998744659,12.557058088442496,5.19464935983079,24.16667154951689,19.924819387103806,26.980521432721524,7.009055202341226,16.040126282103245,1.829649180729725,4.464481770188071,5.315688006357125,2.0625881753638224
00:00:29.860000,6.337145594853673,10.259378322383077,21.681268812856768,11.416575292938145,3.709587925923291,30.50950999937017,22.01893912842605,2.21286006248955,16.269493231396492,1.2525334735177318,6.093879931198492,10.443624343161137,15.022836396868653,3.8672942279186966,17.755743380363153,30.81390137296323,,12.46527783616432,9.858939322203684,47.75128589965593,4.023417648446768,9.155358332124212,,24.14309638513101,14.01110642971442,0.5657759819432961,47.98820528624693,14.591282408410132,5.153605140886818,7.599330879816124,37.2061456206044,31.32410146942348,11.063995867273764,0.7394273809965802,2.4043305261443457,26.875147787065398,19.18654760324293,5.803008498273287,29.073422344407177,5.214653356803023,12.171601187084715,31.06927434219372,12.259665450056687,29.42579073334857,15.053351046645966,17.834398928648017,15.007174146809914,1.6365628402804442,4.844903894093228,25.84457119784719,18.587892356569146,7.0564652633927105,17.939531529590226,,4.016540546215315,,29.407892387796633,3.9291957471030248,8.729102389878985,,30.35571937030847,4.8597148008858415,8.743575582048141,3.0754683819202877,12.607088687040568,18.898267513662926,12.738562595255704,6.528193313892929,24.64629330211173,21.564282068109456,21.64437835991348,4.043580011120662,19.313858720677615,1.8872245184118817,2.538741423539878,4.153866086213705,2.1450272602006297
00:00:29.880000,6.142750632274852,23.2223704007892,26.606476910423297,9.541342560355718,4.083862088201066,15.919293319366147,24.21072309514668,3.1450364725840663,13.333868365125726,1.054214600204456,5.308248398777733,8.56233033837687,21.786263556460348,3.4326714968497867,30.95261242241501,23.73844304924728,,4.3857219917289045,12.787198358063927,57.441110698260346,3.943035048201368,7.666543889590257,,21.240420129539725,15.762228350163909,0.6590915555164623,48.6949179562759,11.414970648627047,10.490514645436296,6.729189079870298,20.88075540165127,48.367291121732826,9.764884650371537,0.9577922636088414,3.6731709558854466,28.906376381490354,21.338623151102823,6.358453546745683,25.01557376208406,6.579218808836241,11.390380759801884,19.514261928786524,9.848545963755177,41.90247706801623,14.7687944745806,21.904417288103488,8.762481575301917,4.105053714100661,4.694496991331379,22.143464718169717,13.33600679625875,6.918672873056224,10.17058401260989,,4.9302789673296274,,25.03948651847867,4.441691539622832,17.419443791032155,,33.053089171255735,4.948911411410037,9.561498918213095,4.717479045766526,22.546351302133807,22.257846084615952,12.40456813382472,9.339298020950132,25.23394746590512,20.941632071761227,18.23288622320061,5.220951922750351,15.984259572400266,1.4429707796013016,5.505987293445825,2.7446777009247794,1.6867171027398276
00:00:29.900000,4.700397788134337,38.80603560838282,30.835377503124924,8.180040616721351,3.4654477996717317,11.361585871459576,21.026607798759603,4.130161538066131,13.203147161435218,0.9627743942222832,3.3114007403403254,10.235136817414627,23.336133393846367,3.5338195445124536,40.137274975370715,18.749291327109262,,3.931567900682088,14.381381672696266,56.23386454183752,5.878478988133835,6.907206517376412,,17.712101560925536,16.6650979752323,0.7115596657775904,44.32747339917219,10.615127293241649,18.400416835419424,3.7693719674399313,10.656812587396567,52.42139740650103,11.752213369496493,0.8604029195307852,7.453621485989809,24.102372526587263,23.206682042633787,6.869801751316482,15.075694909080658,12.270590779177832,15.033423186274712,11.968487497574037,12.41154319094807,39.98264419254952,14.101688791782365,20.62996400064472,10.328203813121418,8.198785310769559,6.283692591033366,23.60340540066165,11.272781445219405,6.029783075610293,6.0307621357782635,,9.394719366655243,,27.15157882643117,5.0746635889816645,27.21832668463279,,34.02381217330542,4.262486524172335,7.005367493186927,7.7077604207569,28.90260339265881,20.8232120353764,10.307233160168591,16.454818158409445,24.747389242159578,18.837015262065822,13.576354459487682,8.481873159657543,10.810079009455693,1.156226205886372,12.806308560762151,1.8305580176696916,1.1264708750146244
00:00:29.920000,3.8279207859040763,36.93109282185476,30.275237454683023,6.464861469950121,2.9270383004077214,11.645382535247444,15.566879064718592,5.607989935619693,10.225832861794592,0.984805820603144,2.611427844877,12.826499555678884,16.900917341179138,3.3683715856052867,37.667801479667844,21.043365118265946,,19.093025913952868,13.420388974017095,49.3998904065019,7.582062293706653,8.793183423302562,,15.933013127979546,15.415053601444011,0.5451434876655015,32.60561091736055,11.585315614277967,20.04729513427898,2.1153772416490737,8.907725336135961,42.017844286594475,13.370787693123065,0.6475755137667993,10.566362863202322,18.02191540892332,17.733673486847824,9.71021716097677,8.376755212837399,13.707375928746355,17.322721492692125,14.123566078619785,16.580927009309242,29.36068467074031,10.734235137495897,18.920577443450803,13.78282793591573,10.65361570287918,8.752893412103143,33.535798860147786,13.72885751894464,4.846397721563823,7.035742990204662,,13.947512293017931,,27.061699950969988,6.270158711752073,26.061120165536398,,26.480381894198946,2.797354894185582,4.979097203637098,8.598832979914413,24.483451333156534,23.63165856348597,8.707183075940366,24.506000882588157,22.663074860210166,15.623644776025287,9.53112761826496,8.785176252180364,7.917193965971272,1.4375733910232695,16.37164122734076,2.1480696767295524,1.1831292685879198
00:00:29.940000,5.090675815443559,27.019073177798155,23.807867165997518,4.688489806405388,2.3036870332098682,9.2550467295167,13.688973045960147,6.6994204075135375,6.370339405139455,0.9959971458254794,3.158262342410727,14.196989008029613,13.881183827080175,2.2473613541969124,27.06037897046288,21.61030663295595,,41.29623921485899,11.085237109861689,43.1271813948627,6.373858555141121,13.366679698250566,,14.985102842688494,11.950557394745513,0.5558938063732929,24.03239248063861,9.854336039077642,18.246156453690006,3.6956949287104544,8.451300574730087,26.635185732238842,11.09344764797034,0.7246309418410992,9.93920436786065,12.31980819418334,7.304188489593281,18.966499600509177,8.010153188362219,10.198803921435253,17.70089520909207,19.150604157878877,28.79203987340377,22.367910072190934,5.774303738421631,20.35915016751645,13.506758499841695,9.505824769859656,8.15814788279701,49.50137198764593,15.013701430571876,3.934570481063577,7.96872319394912,,19.747673106812712,,20.712187844611574,6.8078902517783115,15.157214497052994,,16.685101302562884,2.8803472623178723,5.111797333831618,8.307315129096734,18.11522564272721,35.853686424022605,6.25910908496316,25.32865737044441,23.640035654740693,12.233621486203187,9.134530656288304,5.926454925622924,7.225415078195827,1.787740359206104,13.46381654873807,3.0946794817369208,1.5427168813105825
00:00:29.960000,11.182080661559436,30.49725339500585,15.481797465954738,3.6639152991927935,2.738279105829226,6.610053246424337,14.414488073358687,6.023071682572464,4.490407267300959,1.0428948823874262,3.313443603599096,15.133046178099006,18.260052737579556,1.6198043328515443,18.162289278411613,17.19767339190788,,53.40841397411028,9.305095261067367,34.152870674855805,5.0975594560120046,19.365981235362504,,15.828048569813946,11.602150020207606,0.8204194341542793,23.569863073053664,6.8622611553087305,19.947153199637093,9.690652563903678,6.147372398927361,13.3846665678327,8.702047550570796,1.0267905006806983,9.245975441201251,7.500548475207817,2.5899440403314737,35.43188205931225,9.361413847121007,8.38500608604591,15.747808331664547,16.582463666649677,48.25975542617156,18.1402126885998,2.4781292096795142,29.204574199056605,13.07102747593121,6.874486135001273,5.15966730430384,60.193234982079936,15.549775915407894,4.012637253192043,7.459472205436589,,29.67204286755463,,17.252550739672312,5.301093112603693,8.847329688284548,,12.157855655124669,4.595866837832116,4.516812912776942,9.396316669918546,16.3827311865156,42.33041244916736,4.0244270019306505,21.00034522065637,28.74482393900146,9.021421912197106,9.01150243689343,4.156060072699376,11.970826868051176,1.7818884707107314,10.270946013052985,3.4432748065954275,1.632289555065853
00:00:29.980000,24.293602646765088,40.03968020201553,10.170629746844199,4.237149291831171,6.282939014682668,7.715498026888927,14.271247193259208,4.688383332954516,3.9806180121441024,1.1147603935789256,2.9449777261718424,15.085755842829533,22.584917975096573,2.013346036655516,13.275440939205986,13.66988261187711,,51.04949487457021,7.9530116451259625,26.35006084320727,7.280348354443502,25.614469545084624,,14.941215534336207,17.549021865365912,0.9945357643327492,23.60054204398193,6.041108870768057,20.459187255063195,16.2305087992001,4.5430071798226175,7.801467725059129,10.241547375519776,1.059814703616322,10.496539036923247,6.274399580790843,5.061098511450973,50.284835955135954,10.235935698769183,11.279650067308712,14.989513133096867,9.473533901864354,54.49319810048364,14.423408556661235,3.957148082996808,44.28933654458327,16.554878386126827,4.876959290081831,3.615888640330138,48.85920809715178,22.82109898832733,4.076829940654517,7.442531638851596,,37.09136383876794,,17.86848759167739,3.918601493235463,14.465456384107403,,10.113628019888989,5.578075764535475,2.805679927781496,10.763223316553248,13.050181398907425,33.57767792883198,4.450408357247534,16.928978515469094,31.437146723250038,6.388506500021522,7.627314890056412,4.8903263315094465,23.95572811150103,1.5356001451578871,11.203635914017207,3.4573169822835967,1.738411976704355
00:00:30.000000,41.00024542032318,37.94903734465692,8.003052180198349,5.949067856498338,10.388140381027668,9.102241947151732,13.99555805369206,4.442354137639377,4.058935141998076,1.164024461444512,2.7141308404702364,12.599918795770307,26.406037922818182,2.366492583859467,10.738575312376296,11.789143477518385,,45.573813992813946,6.362867657416165,23.74955266235782,10.024323626681305,26.4787784574237,,10.36010293764966,26.01795608188882,0.9802935263406622,22.0186352431732,7.619493715006465,14.600572773294882,16.4107706681104,4.812824960738578,7.6588714296649565,14.5626230488406,0.667117049724702,9.523399098728305,7.912640347485678,8.670081678669753,50.398931798602646,16.035594212871526,13.623383782368492,20.396630790632575,7.504904412518838,49.101929876888406,17.85483222043861,7.196143973483245,50.912620042947985,26.770498533916644,3.3191323079199586,3.5830292058681787,26.3763713377599,31.70082395677247,3.320682607340772,9.075584654343476,,39.001524223443596,,16.684363100785212,4.369319005819893,22.653303504079517,,9.13518158331593,5.042954898234232,2.062536389838356,11.181831042437361,7.957975364320871,24.23061831170258,5.3822196895963295,12.36546555690202,26.91904138079568,5.396233933828522,6.67467106640923,5.136366972799738,37.4613032517994,1.5411624833662136,13.363373553773336,3.980319425464773,2.2875812201505004
00:00:30.020000,52.205607600661644,31.974830326861767,6.576582119756934,5.963008370230828,11.778055643647836,6.8295218148448535,15.86065558577965,5.362073554086399,4.711055707126013,1.1155079683281155,2.5219465329116155,9.041767074222637,32.18381057528903,2.2296099984334594,9.188559074188264,9.986976704565818,,41.918662904,4.844877976121843,19.115264760508644,11.558795969620807,19.43211484553233,,7.627770957818344,29.059773546079374,0.9156985978843684,18.47626232470369,9.51649460758012,9.319530483462067,15.031825940872023,5.2675097249924985,6.427321286651642,18.26333651267037,0.5478194427982308,6.423062089019076,8.702606033180448,11.493255196859241,35.567769156510536,31.801749259426455,13.69012722394242,29.80303351384769,9.766120639438867,49.6424223481404,31.600355207723627,7.184605566574978,42.37576439549011,40.34680596130745,2.281519804656836,3.2535501524424784,15.112482622607422,29.20591517563044,2.2871135306138664,10.271071809172524,,38.03013442889244,,14.831659390592856,4.708185577202918,22.183641167037635,,9.397839308745953,4.271462116444472,2.648908537646097,10.32336670367468,6.814470954760995,23.468182349211396,4.555829179778383,8.544576249138595,20.66273955112009,5.9526831693779565,6.82636992925134,3.8455790426816807,43.92074049700794,2.0894002701903718,14.0134561870254,4.203362313236949,2.6262752099937328
00:00:30.040000,53.20606740630771,34.02986667247493,5.841859477357392,4.503226355012061,11.447183837846437,4.208389008476559,16.228018936429674,6.426492797479021,6.40526769066555,1.031121612170118,2.22941593115128,7.421479749813992,36.379164618038565,2.0786338491126184,6.5030425870000625,8.663170470975125,,33.77487971991407,3.7646176490955607,12.851427670579385,13.34672767495315,13.042783002329646,,8.117281660595314,26.99405538653145,0.920658672091072,13.5564964358236,9.200551215582037,10.090712443363588,21.486302936697946,4.8843231003243694,5.160458016165314,19.470573308936398,0.9229646337603344,5.283370003308444,7.225105613091139,12.892249542438266,21.60803940785366,48.57735909498204,16.13757391428066,39.7275485774986,9.390186626783322,46.01628279584567,38.82887549048703,4.719256970780945,35.97453582080164,42.78669328825988,2.0810386657290696,2.99549449570087,16.585181849951816,21.21421458892219,1.4277956604040398,8.511463828609418,,32.16676154103969,,14.85428194117043,4.364521667595222,15.382145723506866,,8.415739141310699,3.9316016438656933,3.549648097862163,7.377192142350143,8.144172654737487,23.197215052853217,3.075105950992992,9.037484440394296,15.922988470309743,6.6623682002182285,8.051531303712139,5.691351058627102,39.32764915274765,2.940037034580726,14.048478144147367,3.8423750699372174,2.2158441068717303
