index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:05.220000,4.319655226903743,1.5240893720480009,6.024962589535988,5.365755241218344,1.832542617110141,2.8804892652619944,21.831039470596213,7.011701491927071,12.032857443051519,3.0451516116886674,2.30345375658438,1.667389908305451,3.3463501486672698,0.9892587040039912,1.4026341987168558,7.8272863349579955,,5.374194121147228,4.712288668397905,12.479238847159236,16.34907169603848,1.9987007167524435,,10.051187777199805,,5.275153997255962,0.8011324622289221,3.3266544668946296,2.8712312842603214,1.5468911376681806,12.27082505091466,3.5016908659180537,14.305738191127649,0.9095900940131314,25.386668443455196,2.139945526988071,0.25946461884339755,1.0258706775009885,26.554627825808733,0.8768632360848312,18.944286176357352,,2.748067736859021,4.695331238007906,4.910271388581123,21.88838836981384,11.780735602292856,0.8955861334379329,,13.572230232006607,1.1114325805075955,10.922122569831645,17.61619301651946,,1.6255133997135809,3.0031911097209294,,1.1832984812409373,0.9433784159845436,15.93228350074827,14.298400152122106,2.511906984214749,0.5296202607139583,1.0237048100073236,2.5564163894903396,0.5965336858661148,3.421431285323707,0.5281196793355349,0.8910223672997142,4.994922338992564,4.311527404503114,1.1140256168255736,8.669498418410145,11.20858300914832,0.7606116557252847,8.07494430503087,1.4478705208616838
00:00:05.240000,3.8271716134796714,1.1712099447714859,8.954853378048771,4.0008864938542805,2.015384084196247,3.2378525269960217,20.686445840405785,7.76980231820109,8.770440188738695,2.1525197838238523,2.3161302368989123,1.8394620238438537,2.7955045667781624,1.1265908197438854,1.121308924093022,8.498849605782661,,4.005602756256094,4.205885290576477,9.380074972790123,21.36171780272027,3.5262965996966917,,10.855506647938952,,3.539427877897552,0.6058511517603471,6.949668760739349,2.4092121196984717,0.9227244256566288,21.646844271304182,4.514122383851502,16.457385753153567,0.6575671716309718,31.670067304630624,1.7293639075432896,-0.016193539449359834,0.8448635892828543,25.613256215854484,0.8948875412230398,17.62087740217593,,2.937057591973661,7.64677320110869,3.993525539316878,14.78538994028238,12.720882302823703,1.0723289193255008,,15.094282131062922,1.1122354603674545,11.69669824724676,16.518983659670912,,1.5381342277449743,3.0506809127274748,,1.6054315726687345,0.28589581826887434,13.801952509438177,11.091652106164856,3.270778818979407,0.4461272830343175,1.380887193224534,3.0107577774853764,0.4809881040005274,3.0928516006345044,0.4537172320241092,1.024186379885463,2.8452648947271038,4.921473019383868,0.9332184725844996,8.386028591154101,11.166975753604703,0.7216507274877325,14.133845567530289,1.4439389214650655
00:00:05.260000,4.510112822193295,1.0084088290749535,12.0283428505872,4.602952072819788,2.035517594247118,2.6897861049624567,18.234861232696627,8.93185255578003,5.904553205044782,4.300058070873519,2.2124957772266907,1.6467673060164507,3.212946149017437,1.4458714618999164,0.777696388007282,10.835090180709946,,4.950156583656667,4.444982540608879,16.59384484741672,19.807831594910645,3.2133861806465807,,9.338377593775766,,2.6432716019668425,0.5819014284527786,12.137487518854735,2.664786094430573,0.6674107416433578,35.945740609677976,4.250478369302112,19.01465860328663,0.5616698287771429,30.37156847534761,1.29024110824105,0.366251117887436,0.5627521303607942,21.929404872470137,0.8312117414466914,20.977054145543413,,3.4248094756172858,11.972925704582204,4.122696916874533,11.07723713898934,12.530416919576131,1.3423031953346731,,15.820172013233455,1.827358518431772,13.052848371185448,14.763633033822538,,1.6493005040556152,2.340998115867839,,1.8507043697170675,0.4857666341245443,9.822696402307834,8.857302708497624,3.818007239773358,0.4593163120103879,1.731349667542636,3.088433056283677,0.4916360604137684,3.977293102420628,0.5207439630159123,1.6047323068297368,2.364241123907758,3.9795482825094246,0.9445667615797004,14.686046251382887,10.762340489986203,0.769793038692677,20.898552402105327,1.3143773547170712
00:00:05.280000,4.6736208416027285,1.013276601271759,11.649300333631869,6.058487183785223,2.203277418311707,1.8641573399081888,20.539377528484348,9.342796007177068,6.165680542249662,6.430000198951291,2.2781396022132663,1.4451208377246787,4.069507619019077,1.3218717820927368,0.6031198671339495,10.942129964237424,,7.844463995733074,6.560893123365624,27.349416899932883,14.945932054952314,1.4844210805939282,,8.28220080186995,,3.41153275348775,1.007655429881166,13.04694858905834,3.2366998639707734,0.7469569676079448,43.276845117337686,3.4593873414025182,17.40129816430257,0.681761599768399,26.26974017800139,1.179506370019218,0.764106033385284,0.5542994023532111,22.194655096696387,0.9783775905132708,17.895094698896465,,3.155875039687281,12.750357649159078,3.5745428721969468,16.47713874702381,13.317512636459627,1.4563042972876417,,18.248043472614967,2.0767363174817257,11.305581047297174,15.06127744103888,,2.0083002171045545,1.7483630016659704,,1.5533449850573775,1.124731091961089,7.5876541299229725,7.440584296415392,4.419544508322615,0.9797119646598672,1.5572038850970882,3.5848041087173037,0.5773095785901821,5.795277712283921,0.6375750786915876,2.124531445194989,2.8331030139007334,3.4373337577570897,1.416619325739547,19.569197440316092,9.586360907628533,0.7745177451284696,26.12908613072917,0.969537385863244
00:00:05.300000,4.227511277818551,1.0705077431699572,8.59851435275424,6.214792169603501,3.072290479927844,1.000624182893029,19.37406461179032,10.716969004147368,7.049154787995442,7.098348967976617,2.4943321474892035,1.4335833399346691,3.898438376609544,0.8112958093525355,0.7463297688732435,9.505975709029954,,9.26846906785002,9.27992894794656,32.11921204242644,14.156992408140828,0.5597082496082376,,7.754222551106127,,3.678111748496737,1.3428632089784551,10.830456129597623,3.3784914939547126,0.9047796939722076,35.41611177945985,5.30615697169134,16.476990982844214,0.8805137164204677,22.6030556699822,1.265103883818204,0.6936598606824376,0.567088938041,23.0826082886801,1.4334733330622615,10.937335710395274,,2.063583247970832,9.01437339837134,2.475123488414035,34.51310155029677,21.072427172143854,1.2116373245776255,,23.52544737575288,1.898270731488049,8.240988880573846,12.572880389549367,,1.9521208666032541,1.3981168399417614,,1.231487363902155,0.9924149962626774,8.455452641405987,6.5834631391434835,5.375723677014237,1.6012674763357808,1.0204439450914773,4.080128895567446,0.6141254351971372,6.786868381648722,0.5845836802354023,1.9595842440314841,2.5910430531482165,4.524087637446177,1.9686741336294182,21.039870566089405,7.8083311603030525,0.9088121396261756,23.727919667492277,0.6637235510048921
00:00:05.320000,4.018486816271344,1.4588766305770706,7.86562825431025,5.652917524997088,4.464082214461112,0.1861915542447221,13.645169715145798,13.403661478664992,6.244757137529585,9.357090258876251,2.4218830650667633,1.3974353982125045,2.8382022024127984,0.6374309256406228,0.9571167540172336,7.426091956463307,,9.492718696225923,10.688045187577053,31.38108830789607,15.549135649840407,0.8767802277783747,,6.6089107148650825,,3.1261976544656735,1.2171768374895446,10.27120656448601,3.127769947280325,0.973224193964826,23.473945673967172,8.537017959499472,18.282605354035226,1.0771853565231344,20.689691276601984,1.2081271939714768,0.5138731206017622,0.603670413586064,19.665825134586868,1.5326862389017353,14.422518966817849,,1.998614271781589,6.3311441405214985,1.9105415670194463,56.791166822937726,25.981009215378705,0.8583480542097349,,25.93569451207468,1.9661025643683685,9.881019225379346,7.658580243000789,,1.3743962746770269,1.2139601707231042,,1.1543001476836117,0.3100549365613555,11.364050741457667,7.595076339830346,5.265669372809167,1.6372524415411505,0.8476935027869499,3.662132185724972,0.588093082228511,6.350389693853692,0.5722793717197168,1.2671655557034232,1.7836240390307152,5.0344620964628035,2.2617094879430235,26.073588717140638,6.917638634930518,1.001819438755219,16.85052720516106,0.5958864911480087
00:00:05.340000,3.8884737566996628,1.9330054896931208,9.360871187005138,5.341568332741754,5.401636251069234,0.051399014373923635,13.781977417922699,12.679340053936956,5.156392782663172,16.359586749784903,2.1674617029194634,1.12286650305147,2.136431489417556,0.8425371302099159,0.9564705356397484,5.713433304881837,,10.82761996801253,10.036134228993664,29.539990506666232,12.297132792390098,1.4251228248282677,,7.4278166418759985,,3.80889125485497,1.1724356081791492,11.13550056239398,2.2609644775691065,1.0243420265861003,16.83738252208195,9.201376054891412,17.600851163121153,1.1397995805580714,19.953914775657356,1.0519123279646567,0.479185705146293,0.8575568289001178,19.71202912393829,1.1611757462219332,28.615352806994466,,4.211162049887405,7.806593575259988,1.8020392595364834,64.25557454052256,23.975356159387538,0.8815099921084801,,21.939485265996908,2.3885487647033083,14.225589486246667,6.202751852444202,,1.0897216460350179,1.3381821433294134,,1.3418890046685579,0.1251986314340494,13.656974386376774,11.171684631849079,3.9459556328929817,1.3365183218276289,1.322595520236591,3.919552773064941,0.6006894239246876,5.38949309446933,0.7719728850967048,0.9767651607250544,1.7433790379973357,4.570783266395491,2.4774869126498604,27.574959070333914,6.413518034924742,0.8167755221230127,12.859734811650913,0.590609684193374
00:00:05.360000,2.8151976323794337,2.014355106046154,9.255750928121467,5.154745541059084,5.238037926644437,0.6073797620586008,18.050903010365968,7.7918298247241236,4.791267376811389,22.033539384802623,2.3181473945276116,0.7835782266208281,2.6747191801958943,0.9215280016737256,0.8231483880620005,8.514332873021074,,10.342353136829734,8.366858567198513,29.59057874371231,6.993226297652413,1.5069953726272884,,11.279816377800998,,5.950216890097531,1.3547653871535768,9.454092538739193,1.217071507704052,1.1690378380658328,12.568876372064713,7.985555577451981,16.13695894165551,1.0804798425521156,18.08900460936608,1.2666791960590826,0.8036822289440673,0.7989418497255243,23.70827203432961,1.0225862607730472,39.10398692323191,,6.806188738208037,9.187716512991836,1.4081161920948695,50.752813682555725,26.007914167845158,1.119858422656231,,19.728359038234565,2.549435603631072,14.681632010100431,9.12968298072546,,1.1005781570770794,1.6288488868592923,,1.6846500758264742,0.5960175838431386,12.66359736658222,15.099598254577804,3.0766139424526875,1.1860646500242524,1.999807798168474,5.791338898435793,0.6486184811855009,4.177944869158033,0.8853562404733923,1.2766369274289058,2.241934285807804,4.494578155137246,2.37376618669376,18.487985115431766,5.909369623058209,0.6507900858232418,11.56893852547784,0.5014903723266331
00:00:05.380000,1.1822530850054709,1.7604957265563101,8.0905471197319,4.696998760032519,4.368206224008393,0.8777742210815581,16.43360370166691,5.302383335065203,3.9495964116487765,20.64359603727936,2.5143255249814165,0.8135847806862613,4.437809187038026,0.7165139704237438,0.8347855825958693,15.752236623289175,,5.871652677477826,9.52724660217203,32.020850599976676,5.459384052883196,0.9897365817010809,,16.73707756503854,,7.218254169853023,1.4285182686973066,5.7750333003088405,1.4003338263907208,1.3834861926011963,7.995271090035247,9.31496412599625,18.462685871578337,1.1655991155428749,15.46518626573247,1.6477406543555444,1.493376734814969,0.3295732977884172,22.10302237136089,1.183739561637372,45.788976762713844,,7.730046747724797,7.671559861929729,0.8476570715240039,39.46486445708988,32.117576762108605,1.1004725307439098,,23.68163431485429,1.9811803223423292,12.51091645936783,11.568083230991135,,0.7939448631504391,1.7941657399270212,,1.6564382523063694,1.2041721275148176,12.265831417120616,19.14781805803368,2.569931656644047,0.9500879014973036,2.230486745775524,6.526546075432155,0.6435004943852336,2.996281346200236,0.8155051004097247,1.358458506524017,2.5459685995844903,4.039495057244746,1.8578579970738849,11.827298491821244,6.85083299678304,0.8681789564198402,13.841539129150016,0.44575671938455497
00:00:05.400000,0.6813438369576114,1.4508342180677938,8.009816576009321,4.633684566744017,3.867009406745416,0.40483757890719785,12.703330002552052,8.04493982615481,2.4972132439468604,17.641554808191945,2.1296440283469167,1.4066558605834962,5.597532975043866,0.5767265922160558,1.2141897405666038,19.111783877504877,,2.760140059982226,12.466786985021832,36.59835279195259,6.158928901216995,0.2605206078343852,,25.854564057834548,,6.46376548444091,1.4672907157544055,4.2271780245426935,2.782466125054592,1.5714152634648115,3.8046464673491918,12.236499774583798,21.57280145134996,1.4640241700312018,14.149711079888938,1.5929036005373738,1.7181306474656766,0.20043401218766294,17.883427621468915,1.1090974397534006,52.91490483631306,,8.081798196787595,5.996978180491253,0.8911147934036592,39.396945462635614,33.85949884148469,1.1666267009631506,,26.746219290706065,1.2635801898925452,11.248350193680208,10.65000475811448,,0.5910959130193051,1.6519163630449434,,1.4730565752975655,1.4766962841215288,15.889545045285955,21.313184695278913,1.9450051460691795,0.7173633837547623,2.011133416243869,4.913183950590757,0.6712499924060515,2.9026917643917365,0.7451429246005882,1.056340040864345,3.134622571225308,3.0765280765965484,1.8685598641523429,14.427141599092035,8.436435715262634,1.2027114727315893,17.821270456718413,0.475621961098521
00:00:05.420000,1.8756821780734163,1.475066570465655,8.233348898117725,5.9746775930464855,4.496786115322796,-0.09185578557522868,13.387614276792865,12.62649886830749,1.3550425915979842,16.558333202588493,1.9820737216175943,1.9279420949228712,4.837908982952054,0.7556199763854009,1.8581925185488064,14.073144746603775,,4.272308858841416,10.688756165008568,39.55337474138606,6.320158521475565,-0.11815924880932965,,35.768622318070996,,4.922046362905494,1.4042745369545324,5.230706500330972,3.8167968753079737,1.5014266267617442,4.032247473693692,11.656156715323839,22.71492605141881,1.663166603415092,12.585796968097625,1.3675602029598417,1.1551321104236387,0.4876426725453095,21.219664028685173,0.7919526487464332,52.27810903190242,,8.089056853908023,6.516112285788053,1.5087800260593751,32.3355022848585,29.726604703468706,1.513192143118732,,24.42847437152935,1.271846074399853,11.261156404324439,7.712395668003363,,1.0832586348725104,1.5122913608212485,,1.5450961248810675,1.2378413694232506,17.879381639575037,17.336307878704428,1.7669371468899628,0.939674017185604,1.9668242542111385,3.5958930239895146,0.7742901868702292,3.677374343969845,0.5762318251672652,0.9960555221619792,3.900921593718661,3.4667202035089737,2.5841044881409534,16.878003493322772,9.591094827815997,1.3215054229172072,16.26122638661425,0.4478778755650529
00:00:05.440000,3.116547701041612,2.0799532962206166,6.8975316030733085,7.20589373084541,6.109540350104682,0.07212946703449412,13.043036382686825,17.706561358687264,1.5652552472881478,13.517365844256508,2.650037135995667,1.5833657738226354,3.558242457228153,0.9671464416981368,2.1564699769744093,7.274765688792282,,6.134924821457091,5.874804690085857,37.157624711449024,6.1503699746129055,0.04009600889263582,,36.329079914441415,,3.7934677957716088,1.0477629993598263,6.7347632570252465,3.87771875990373,1.2802100629497923,9.61139874395265,7.85586332722449,22.68928715507891,1.6101697385395397,10.101590367143604,1.4444442678464142,0.7938029870642664,0.6892897603113571,27.558631413599095,0.6692313010760208,43.354224806037216,,5.961434176142613,7.6411584894337405,1.9392890302826575,23.289420811703057,24.098233099229255,1.366091722012671,,19.119770198675045,1.7639874220599785,11.623930392130935,4.929539040774076,,1.6900485147109159,2.0362786307918133,,1.3653217808332745,0.8930179566234449,15.014426364274788,10.02787971976524,2.013057225965202,1.3052775006005115,2.182352720070277,3.6772470087306064,1.034020665655671,4.200130484170719,0.310189616987114,1.2456203187363477,4.067384036167821,4.751250948257384,2.8425733908828312,14.023880537664805,12.769262183812096,1.1201715941743813,10.536650138041619,0.3802575130972786
00:00:05.460000,2.806894569370621,2.6352364743341017,4.765709528510997,6.408710138846158,7.760181661965463,0.6335947809860591,10.402840720597789,21.36185211533237,4.6637817093560505,9.22201216152202,2.91666237545556,1.2343342173633822,2.7775168793027505,0.9055656148253808,1.7850612605908278,4.705337069760127,,5.488386004886318,4.564764702003584,33.65476875721292,5.958348748644006,0.4513795936891377,,28.28598244484095,,3.1173596226340483,0.7781496412259707,7.1927352373924816,3.5621382821665364,1.3031948560087858,13.199034095174687,4.293213092829993,18.242798537481974,1.6614883365561992,11.313587005673606,1.6716036408242452,1.0473331140113677,0.5909714812281637,28.775303045297232,0.9668378951701156,32.04892496843791,,4.355968708144307,7.7479886815297005,1.9486778628286048,29.763329192693767,22.161089567374603,0.7554385646856349,,13.629197212446835,1.8568451552760608,10.590848161287743,5.049645657498268,,1.6515962858786386,2.933246451626032,,0.9797559162771532,0.8014744839227042,13.414200788103384,5.5656031235014485,2.0993542827818006,1.4283838674464588,2.0995060218826014,3.4038519831714407,1.5923138431642894,4.354323532515282,0.2772157419114191,1.5316054300371018,4.005179997145857,4.91262417376859,2.8015574239411305,7.835429573023454,16.985140939047376,0.7170708982809242,8.568131424745319,0.5311934789837703
00:00:05.480000,2.433070566557311,2.2838454037840035,3.9525009289648434,5.187307532028594,8.529525824706454,0.9438204001607412,13.878701564343052,19.156704901003035,9.36962505323867,7.716670798049178,2.3934281876861374,2.3287299973433377,2.297674818815496,0.7540584264425689,1.3869642472553458,5.408762238317188,,5.269199558894281,5.518927946871481,27.718702787153145,5.865772412746424,0.6369166172409342,,19.783111368681034,,3.9563927579987777,0.9337385241363536,5.9293801609379555,3.401780887075996,1.3450897104533168,11.232249364970274,2.071068907980756,9.85757726688712,2.219799721890253,17.629172640763407,1.583281784037762,1.097908612667902,0.21405989784610752,29.21174992767929,1.3517280991636949,21.87762292818181,,8.4503268091756,7.908392681792804,1.8291853196795331,40.24050437524735,21.93770161757885,0.6894323940448083,,11.64046284911429,1.5056692201130206,9.258160117679981,9.677022538940252,,1.3713612737254963,3.495283984238553,,0.9473370149709444,0.7138157475678549,15.186260239941777,5.746412742853599,1.7440811217725662,1.3717823325254668,1.5079383842894811,2.464766988266877,1.969631277802098,4.392420207584025,0.5575328854933371,1.7456622125922123,4.417912456277691,5.323366774277677,3.716836426935018,3.4960063300013817,16.843074586521865,0.9209463495444764,14.784825240428765,0.9791647666659892
00:00:05.500000,4.167656507115051,1.4354504041063052,4.036297316302681,5.064539470974955,7.690583125907925,1.0928197133066917,22.432931393570485,13.690366678944066,12.15700197591386,7.114977002344397,2.687784572498666,3.753903477768973,2.3520504273769056,0.8628947294324723,1.378782028570097,7.4501226116330885,,6.978983930489389,5.160395560819231,16.89594098794654,5.5727072994125235,0.5820359743496006,,12.981201887249346,,7.498221361640322,1.189583379166088,4.140384937043817,3.6406957000691684,1.1408053936330955,8.838353011719677,1.4583857454745424,6.655027838852414,2.7775611761116235,22.145745161710195,1.0153188016071482,0.9279572947607708,-0.007000614124874155,28.745581301182703,1.3489594245986178,16.766268656125142,,14.078749909076867,9.470383626011763,1.6821395900737022,38.10277543757089,19.200609157941024,1.1455553088081083,,14.494279383955169,1.5847310231780314,9.481388215216748,15.581560816549194,,1.6041269296624048,3.933971061165092,,0.984439549690278,0.9342506550618136,14.298091977471714,7.657260081138327,1.3597916509376464,1.068609949910567,1.1118441869650335,2.1618198360668393,1.7928579112167304,3.970042783413717,0.8339820914931567,1.7112681602092563,4.730235695158031,8.754378768004901,4.638042203563128,5.72372390219746,14.342349142817511,1.9832418660467779,26.04650590329896,1.5341642051010769
00:00:05.520000,7.047638710797644,1.2365732203639708,4.283839097796862,4.824135141416439,5.928595623329168,1.3418702020155728,23.987702189576407,10.914051048245692,11.92904954939646,5.088967357076706,3.6857947484289824,3.477655498004128,2.6123520140575174,1.1942794043999267,1.212295669970782,10.491972841516493,,7.817435826664469,4.6838394100855485,11.834872192949845,5.295444536899947,0.7624671548462816,,8.186649944339848,,10.137014370187083,1.03713743435926,4.816250514058591,3.918709868505085,0.9633886449398248,8.221875079848331,2.322780492140125,10.17593339751572,2.414295087277809,19.77548647242387,0.7310293341757539,1.1995630362740524,0.30146708856295346,23.408212169737983,1.1377278020086157,14.459550474349196,,12.901559728508635,11.369960711694851,1.637182451194627,32.07637503299132,16.144198064635162,1.342555192186451,,18.539612451187406,2.419589519294688,10.690167919060492,18.003282434435867,,2.020756796093216,4.130012339792121,,0.8023078315671021,1.7552891633326664,9.953355605657944,7.868711141601372,1.5515720436535716,0.6983644123732862,1.558292222168821,2.5394639376128207,1.5811505499543,3.05295258617654,0.8182043716233819,1.916880212776769,3.9941429111794178,12.90347607015967,4.064690665748183,10.064063039889447,14.806846361686418,2.8524468557982514,32.6691360660995,1.9093148262623008
00:00:05.540000,9.247220824644836,1.699767338164837,4.916474291361297,4.341117300670266,5.6566465727421615,1.1391460059021568,17.160891030359696,10.19571640856435,9.350885128921284,4.448466275788644,3.3484747807658564,2.442303088294788,2.4127195693284635,1.3802030790891728,0.6930049514949269,13.567666821306064,,6.6907485625607785,4.870920676872557,18.54937821465713,6.115864340488797,1.3175216162863284,,5.477911489495346,,8.731487526986584,0.6666503224326419,9.978102855875393,3.871006821878339,0.7738897379041394,9.449383892720887,3.4512787131820875,12.112944119079776,1.5005103021571817,13.891133421052661,1.4313086731004911,1.4497289545729988,0.6073533828942929,21.921126298087774,1.0472666663918189,12.242107770612385,,11.057431087178523,10.531520030420682,1.8570921761386048,31.741031098156252,13.812431766088295,1.2806389052315843,,21.11284409202452,2.947169649825776,11.530236073122888,16.64459466900876,,1.843776124283261,3.3931475342848025,,0.6995426522756382,1.865818117319864,8.294511931481079,7.600540459031267,1.9374309371631333,0.5711843591214012,2.2177237515115578,3.0350929846034687,1.6241966830715089,2.582750440980859,0.6374988285939079,2.872948021907704,2.9725829642508312,13.605793014592171,3.4826940276557985,10.285085574844546,14.128413592562802,2.9644331649857336,29.202897428606718,1.8547356839974298
00:00:05.560000,10.826640302295436,1.8202057647984988,4.764586160844038,4.8423661913390585,7.4661345598285225,0.6634076181589509,14.003098182580883,9.306695952777329,6.2617895917796575,5.679291659493277,2.4116445492388943,2.3251913604330894,2.6375979840099517,1.236282561010796,0.34337343504362816,14.000749376094682,,5.127137799125381,4.132069391943688,28.490819983741318,6.521589332898591,1.7580091492112142,,4.354967428174709,,7.671299074992754,0.7457964774838706,15.662221188858435,4.022985913882826,0.4435860177769718,19.881721799058738,3.933124226504914,11.029546722698452,1.0015209708343054,9.54341389755233,2.1196071490342434,1.1876219592005848,0.3633200786182585,25.96091971733132,0.9775239803909844,10.57710398150267,,18.3375034689523,6.872266341452543,2.0673684359868747,26.57601640961482,9.950405612235716,1.3108026028559294,,21.8127021043468,2.3157095132983367,10.620386309269822,14.177669710929985,,1.2694766706804341,2.2448782115339774,,0.7886043154762957,0.8209482049592082,10.172222440385582,9.23974777605649,1.9264584189433616,0.5764785988196461,2.1988635841777,3.6774712211258063,1.6360409831562686,3.009877246211583,0.5930871302376255,3.78501082034136,2.8934447022572325,12.449973084337628,4.198803098919868,10.576567282430966,10.026664905868241,2.7878125672741567,21.95793898437633,1.4182094702175805
00:00:05.580000,12.475025821231213,1.267548143326029,3.510598550198282,5.867212225469811,10.105799747729462,0.9235879576181814,17.20534751210685,9.035627902997174,4.876777405039594,5.679108630484277,2.734632137213043,2.5188577350865002,3.972090458291105,0.8748347734185683,0.3474923424176818,11.320120379471607,,4.050814144215353,3.4641262096388417,32.74086126553787,5.160567078567568,1.4365499357324103,,4.581281202674016,,9.402550260798634,1.1014161736840886,15.646419794499286,4.389224179325138,0.3669802532630588,39.731596244664026,3.688881960621936,11.064109887068495,0.9097401392068424,8.153152085518652,1.7583922614740917,1.1198686239789877,-0.05784592147775326,24.56214650310028,0.962432268313094,8.599258025213775,,25.77688911491406,4.5650907656610045,1.8134859955728928,13.718576439932747,10.204928704085988,1.3531079543790825,,21.98431844760448,1.2110191694471173,9.164507576738274,10.98281451355438,,1.0726412376192704,1.8718575060814555,,0.9550329529362812,0.35044479031754217,10.85800934966329,12.023497175190876,1.892064006245617,0.7966046326359306,1.7326900178121891,4.842135938495793,1.4792209432604484,3.532896708740826,0.6435902341563469,4.093748000709944,2.961504732352769,11.89693397581347,4.488806217062503,15.219795453016394,8.954045378838703,2.9505323488243125,20.257005503754865,0.9354839891767746
