index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:11.040000,,,,,,,,,,,,,,,,,,26.04404522402309,,,,,,,,,,,,,,,,,,28.826269654420447,,,,,,,,,,,,,,,,,,,35.04798446210717,,,,,,,,,,,,,,,,,,,,,,
00:00:11.060000,,,,,,,,16.002528827342495,,,22.676973502120266,,,,,,,,,,,,,,,,,,,,,,31.572674895642468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.43014226559214,,,,,,,
00:00:11.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.73620567612997,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.518602028432989,,,,,,,,15.39628232213546,,
00:00:11.120000,,,27.73393562610576,,,44.75020523028713,,,,,,,,,,,,,,,,,,,,,,17.15417927771675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.14878166394404,,,,,,,,,,,,,,,,,,,
00:00:11.140000,,,,,,,,,,,,24.895522370710268,,,,,,,,,,,,53.28953167194105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.160000,,,,,,,,,,,,,,,,,,,,,,,,,22.28401281846933,,,,,,43.591139774826985,,,,,,16.952657021421313,,,,,,,,,,94.08829491881521,132.12270028003326,70.52886586493551,,,,,,,,,,,,18.836280589620173,,,,,,,,,,,,,,,,
00:00:11.180000,,,,,,,22.37216220328253,,,,,,,,,,,,19.656896458526266,,,,,,,,,,,,,48.2708412932432,,,23.19664103980094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.247268496724075,,,,,,
00:00:11.200000,,,,,,,,,17.649639668840596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.164965618838279,115.38823940938029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.220000,,,,,,,,,,,,,,,51.577794248756,,,,,38.65142472828885,,,,,,,,,,,,,,,,,,23.4799287693182,,50.169670643616065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.24616046399482,,,,
00:00:11.240000,,,,,,,,,,35.608236570188865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.038009714990185,,,,,,,,,,,
00:00:11.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.73733596019123,,,,,,,,,,,,,42.94143162817238,,,,,,,,,,,,,,,,,,,,
00:00:11.280000,,,,,,,,,,,,,,,,,,25.846083598628468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.563845328218573,,,
00:00:11.300000,,,,,,,,,,,21.86848366299447,,35.733574942868856,,,,,,,,,,25.61833726490909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.648303978128304
00:00:11.340000,,29.66137016427255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.543490615966366,,,,,,,,,,,,,,,,,50.007140645280465,,,,,,,
00:00:11.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.380000,,,,,,,,11.148350648501244,,,,,,,,,,,,,,,,,,,,,,,,,25.778430618507915,,,,,,,,,,,,,,,,,,35.26441329227907,,,,,,,,,,18.447470105136095,,,,,,,,,,,,,,,,
00:00:11.400000,,,33.175564340460426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.420000,,,,,,,,,,,,21.236898269516367,,,,21.514850146635496,,,22.81657404004405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.242145655728386,,,,,,41.07414820182862,,,,,,,,,,,,,,50.92711109160969,,,,,
00:00:11.440000,,,,,,39.59061722941472,21.417892443802366,,,,,,,,,,,,,,,,,,,,,21.75831731836417,,,,,,,,,17.260698852194984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.460000,,,,,17.068108982983144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.55882463994466,,,,,,
00:00:11.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.74589714236704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.500000,,,,,,,,,18.572378911817122,,,,,,,,,,,,,,,60.809146533825036,,,,,,,,,,,17.579586389330593,,,,,,,,,,,106.14674681274677,105.772595455181,,,,,,,,,,,,,,,,23.15204222164543,,,,,,,,,,,,,,
00:00:11.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.40082325946955,,,,,,,,,,,,,,,37.335774322601644,,,,,,,,,,,,,,,,,,,,,,
00:00:11.540000,,,,,,,,,,,,,,,,,,23.10113603205735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.38053891923335,,,,,,,,34.199967229221876,,,,,,,,,,,,,,,,,,,,
00:00:11.560000,,,,,,,,,,,,,,,,,,,,53.83281288295121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.813085290561208,,,
00:00:11.580000,,,,,,,,,,,,,,,53.97688252858842,,,,,,,,,,,,,,,,,,,,,,,20.00275694511757,,,,,,,,,,,,,,,18.479027131138988,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.600000,,,,,,,,,,42.33511510667553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.67985183420189,,,,
00:00:11.620000,,,,,,,,,,,,,40.58597916473477,,,,,,,,,30.11325176277309,,,,,,,,,,,,,,,,,,,,,,51.8412266890673,,,,,,,,,,,,,,,,,,,,,,,,,,46.27373668444952,,,,,,,
00:00:11.640000,,31.46733576518239,,,,,,17.790929960486714,,,,,,,,,,,,,,,,,,,,,,,,48.282836199970596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.660000,,,,,,,28.295697239127755,,,,,,,,,,,,,,,,21.62686633358339,,,,,,,,,,,,,,,,,,,,,,,,,20.449943872258896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.197958084457866,,,,,,,,,,,,,,,,,,30.002390048340445,,,,,,,,,,,,,,,18.89825485236141,,,,,,,,,,,
00:00:11.700000,,,33.87155304371531,,,,,,,,,24.05887334256622,,,,,,,18.90968973286308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.720000,,,,,,,,,,,,,,,,20.478504533187035,,,,,,,,,,,,,,,,,,,,,16.717309775829392,,,,,,,,,,,,,,,27.85472300490758,,,,,,32.41812015846622,,,,,,,,,,,,,,,,,,,
00:00:11.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.991155434196884
00:00:11.760000,,,,,,,,,17.352468875888444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.53449120498298,,,,,,
00:00:11.780000,,,,,14.27027455325301,,,,,,,,,,,,,,,,,,,,,,,19.431695263662775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.800000,,,,,,32.6272031889392,,,,,,,,,,,,26.094371696653344,,,,,,,26.100057923080612,,,,,,35.28038628673817,,,,18.339535335362424,,,,,,,,,,,,88.96332437240963,,,,,,,,,,,,,,,,,,,,,,,,,,33.41365760341273,23.06292424341207,,,
00:00:11.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.16714631344266,,,,,,90.00321228359219,,,,,,,,,,,41.854686698990456,,,,,,,,,,,,,,,,,,,,
00:00:11.860000,,,,,,,,,,,,,,,,,,,,,,,,55.47240764258064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.976858743668146,,,,,,,
00:00:11.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.69367652819239,,,,,,,,,,,,,,,,,,14.273013590875587,,,,,,,,,,,
00:00:11.920000,,,,,,,,,,,,,47.99029580518147,,,,,,,54.623175522191794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.940000,,,,,,,22.22323404080384,17.055576452778126,,30.763142968950373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.49391838955745,,,,,
00:00:11.960000,,,,,,,,,,,,20.17355066453638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4479579219186,,,,,,,,,,,,,,
00:00:11.980000,,,,,,,,,,,26.55493294409179,,,,45.00701584366697,,,,,,,,,,,,,,,,,,,,,,16.73183054357356,,,,,,,,,,,,61.5906101404275,,,30.384771226664142,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.000000,,,,,,,,,,,,,,,,,,,19.65718638179237,,,,,,,,,,,,,,,,,,,,,,,,,41.67319568032797,,,,,,,31.29058136282369,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.020000,,33.403973333360746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.004509642329307,,,,,,,,,,,,,,,,,,,,,,34.32798930744317,,,33.1134788464576,,,,,,,,,,,,,,,,,,,
00:00:12.040000,,,26.63284680861825,,15.706003599126928,,,,13.313092499259115,,,,,,,,,,,,,,28.190859172943288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.185483459920892,,,,,,,,,,,,,,,,,,40.2340068572502,,,,,,
00:00:12.060000,,,,,,,,,,,,,,,,,,19.261919389559647,,,,,,,25.636948205780786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.266931354912924,,,,,,,,,,,,,,,,
00:00:12.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.43086016912513,,,,53.39525728482332,,,34.703016243455565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.394744694140076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.861701771926974,,,,,,,
00:00:12.140000,,,,,,43.60407402555398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.72207673062115,,,,,,,,,,,,,,,,,,,,16.02387193186837,,,,,,,30.348077838254085,,,,
00:00:12.160000,,,,,,,27.286984543913174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.73643582296886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.67372216977203
00:00:12.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.228934673934184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.200000,,,,,,,,,,,,,34.433145422819834,,,,,,,,,,,,,,,,,,,,,,,36.39121927998616,,,,,,,,,,,,,,,,,,,,,38.05521902284582,,,,,,,,,,,,,,,,,25.00552425857991,,,
00:00:12.220000,,,,,,,,,,,,,,,,,,,,,,,,52.48256852109282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.240000,,,,,,,,,,,,20.92943186510668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.84737848019462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.260000,,,,,,,,20.43426092527232,,,23.536521231672392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.39743561697323,24.84832078623609,,,,,,,,19.440718153742694,,,,,,,,,,,,,,,,
00:00:12.280000,,,,,,,,,,,,,,,,,,,,39.533410128042384,,,,,,,,,,,,,,,,,16.946651222076184,,,,,,,,11.841291237510564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.320000,,,,,,,,,,,,,,,,,,22.9096099972163,21.19122194436489,,,,,,,,,,,,,,27.329462093634344,,,,,,,,,,,,,,,,,,31.57363799754436,,,,,,,35.16088078910545,,,,,,,,,,,,,,,,,,,
00:00:12.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.360000,,28.981056089254594,,,,,,,18.873065137299093,,,,,,,,,,,,,,,,33.975814594814096,,,,,,,,,,22.759023397778613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.58701878419693,,,,,,
00:00:12.380000,,,,,,,,,,32.741084736652304,,,,,,,,,,,,,21.677887741857447,,,,,,,,,,,,,,,,,,,,,48.33112318920504,,,,,66.90038306193492,,,,,,,,,,,,,,,,,14.763719035179141,,,,,,,,,,,
00:00:12.400000,,,,,15.779820551212909,,,,,,,,,,46.960894498710786,,,,,,,,,,,,,16.231079892647532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.67307414717978,,,,,,,
00:00:12.420000,,,,,,,25.355583537950096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.84821186666953,,,,,,,,,,,,,,
00:00:12.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.817358792922185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.26557079461323,,,,,,,,,,35.59496698489947,,,,,,,,,,,,,,,,,,,,
00:00:12.480000,,,,,,26.20354799953969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.67121934089304,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.87859976893503,,,,,,,,,,,,,,,,,,,,,28.03216938676636,,,,,,,,,,,,,,,,,,,,,29.450956595501204,,,
00:00:12.520000,,,,,,,,,,,,18.7055838264756,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.86537684109308,,,,,10.158779379273037,87.10400670866362,,,,,,,,,35.625193422001345,,,,,,,,,,,,,,,,,,,,,,
00:00:12.540000,,,,,,,,21.3156791902198,,,,,32.23862525286605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.182683377027274,,,,,
00:00:12.560000,,,,,,,,,,,29.301417036381483,,,,,,,20.718739982720148,,,,,,,,,,,,,,,,,,,18.475700448700053,,,,,,,,,,,,,,,,,,,,,,,,26.890011353992364,,,,,,,,,,,,,,,,
00:00:12.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.986963877943158,,,,
00:00:12.600000,,,,,,,,,,,,,,,,,,,,,,,,53.4678206731312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.802795902104503,,,,,,,,,,,
00:00:12.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.640000,,,,,,,24.881911614629328,,26.887161569287912,,,,,,,,,,16.907204260122686,,,,,,24.78876178535723,,,,,,,,,,,,,,,,,,,,,,,,,,32.013871002161544,,,,,,,34.043669217970425,,,,,,,,,,,,,42.24492925287981,,,,,,32.550344403898
00:00:12.660000,,31.420677428145037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.898754083632554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.700000,,,31.241371066311412,,15.894298202507768,,,,,,,,,,,,,,,41.794239783671216,,,,,,,,22.348168377210175,,,,,,,,,,,,,,,,,,,,,,,,,23.19589273550241,,,,,,,,,,,,,,,,,35.10959671667332,,,,,,,
00:00:12.720000,,,,,,,,,,28.264754717637228,,,,,,,,,,,,,,,,,,,,,,,,,19.894404594025648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.90577229167431,,,,,,,,,,,,,,,,,,,,
00:00:12.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.52186263246588,,,,,,,,,,,,,42.10343575910706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.780000,,,,,,26.027296125460488,,,,,,,,,,,,,,,,,25.61009199962591,,,,,,,,,,,,,,,,,,,,,,,,74.64638379761445,,,,,,,,,,,,,,,,,,,,,,,,,,22.234575970525665,31.29718048719777,,,
00:00:12.800000,,,,,,,,,,,,,,,,,,19.387738578297785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.451499575039698,,,,,,,,,,,,,,17.60865556352534,,,,,,,,,,,
00:00:12.820000,,,,,,,,,,,,,,,50.1335407362265,,,,,,,,,,,,,,,,,,,,,,19.366911737161665,,,,,,,,,,,,67.99690402918307,,,,,,,,,,,,,,,,,,,,,,,,,,17.28612249140192,,
00:00:12.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.860000,,,,,,,,16.406485891368128,,,28.962324486828066,,44.9134673235319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.403315301932494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.949682862184755,,,,,,,,,,,,,,,,
00:00:12.900000,,,,,,,25.18652705318121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.081621660251656,,,,,,75.2045295808197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.93540798772174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.178423721416536,,,,,,,,,,,,,,
00:00:12.940000,,,,,,,,,25.794355074506946,,,,,,,,,,,,,,,59.11962859632892,25.0939453850218,,,,,,,,,,,,,,,,,,,,,,,,,,35.506636065016096,,,,,,,41.954296031474726,,,,,,,,,,,,,38.50653389056633,,,,,,
00:00:12.960000,,,,,16.98275288102109,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.816143233924368,,,,,,,,,,,,,,,,,,,,,,36.12893012069325,,,,,,,,,,,,,,,35.86421275411818,,,,,,,
00:00:12.980000,,,,,,,,,,,,,,,,,,,14.473094666841755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.109159251043142,,,,,,,,,,,,,,,,,,,,,,36.37182806053679,,,,,,,,,19.555430760982663,,,,,,,,,,,
00:00:13.060000,,33.64265279797534,,,,,,,,32.99346594056197,,,,,,,,,,,,,,,,,,24.29525092961517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.24029849783242,,,,,
00:00:13.080000,,,24.59769367545288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.649129838613746,,,,,,,,,18.2911375415893,,,,,,,,,,,,,46.15356253830146,,,
00:00:13.100000,,,,,,,,,,,22.20803941616888,,,,,,,20.47528328177692,,,,,,,,,,,,,,,,,,,15.989049760244784,,,,,,,,,,67.71333448632639,,,,,,,,,,,,,,,,,,,,15.202789949673194,,,,,,34.709473243471216,,,,
00:00:13.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.405836914702604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.140000,,,,,,33.63504782556588,,17.019471356773565,,,,,,,,,,,,,,,,,,,,,14.43217246070757,,31.974884152193518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.717650341080535
00:00:13.160000,,,,,,,22.789301782232947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.005927396193798,,
00:00:13.180000,,,,,,,,,,,,,,,,,,,,,,,29.648372748196397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.200000,,,,,,,,,,,,,31.182423938248657,,49.13069597878558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.45892385664312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.771844582220616,,,,,,,
00:00:13.240000,,,,,,,,,19.624753392280518,,,,,,,,,,,,,,,,24.54037411953732,,,,,,,,,,,,,,,,,,,,,,,,,,37.364969032523106,,,,,,,41.434812820501044,,,,,,,,,,,,,,,,,,,
00:00:13.260000,,,,,17.20069676818159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.29944946092312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
