index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:32.400000,,,66.27237475469191,,,,24.96118249358528,,,,,,,,,,,25.245416117389865,,,,,,51.56332564583754,,,,,29.975201338472317,,,,,,,,,,,,,,58.5979242339598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:32.420000,,,,,,,,,,,,,34.94974895569614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:32.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.38845392128596,,,,,47.02656575178714,,,,,,,,,,,,,,,,,,,,,,,,33.34114361947496,
00:00:32.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.402662399521724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:32.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.81840895868071,,,,,,,,,,,,,,,,,,,,,,15.490987859261752,,,,,,,,,,,,,,,,,,,,,,,
00:00:32.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.81750189068568,,,,,,,,,,,,,,,,,,,,,,,,
00:00:32.520000,,,,,,,,,,,,,,,,,28.00660153733184,,,,,,,,,,,,,,,,,,,,,34.81191662311791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.23467502854467,,,,
00:00:32.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:32.560000,,,,,22.81324492698894,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.34871009478136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:32.580000,,,,,,,,,,,12.972443736764758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.19820218964689,,,19.43083050019161,,,,,,,,,,,,,,,,
00:00:32.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:32.620000,,,,,,,,,,,,,,,,,,,,47.74537739455618,,,,,,,,,,,,,,,,,27.13391136133121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:32.640000,,,,,,,,,,,,,,,,,,,22.17504434958408,,,,,,,,,,,,,,,,,,,,75.83477900764059,,,,,,,,,,,,,,,,,,,,,,,,,,,50.232298818648644,,47.43538930452649,,,,41.42830701593749,,,,,
00:00:32.660000,,56.14263045458925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:32.680000,42.87956749370841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.29985692064824,,,,,,,,,,,,,17.703932981936074,,,,,,,,58.14961139114094,,,,,,,
00:00:32.700000,,,,,,,,,43.29628348379264,,,,,,,,,,,,,,26.047691812868987,,,,,,,,,,,,20.206193165197234,,,,,,56.111026503215506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.35425485251132,,
00:00:32.720000,,,,,,41.03569083439247,,,,,,,,,,25.88136076565568,,,,,,,,,,163.19757510319647,,,,,70.74207230195371,,,,,,,,,,,,,,,,,,,,48.46248649941192,,,,,,,,22.423000662149853,,,,,,,,,,,,,,,,,22.417860480705126,
00:00:32.740000,,,,,,,,,,,,,,,43.99195635473795,,,,,,,41.41223090965312,,,,,,,,,,,,,,32.531808951267664,,,,,,,66.03691585533551,,28.385493715236496,,,,,,,,,,,,,,,,,,,,,,,,,,65.84533207409402,,,32.9845300603927,,,
00:00:32.760000,,,,,,,,,,,,,40.033456400684116,,,,,21.05512105890877,,,,,,,,,,36.18864082879293,,,,,,,,,,,,,,,,,,46.351479464464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:32.780000,,,78.96535322641273,,,,27.09471861795977,,,,,,,,,,,,,,,,,53.162815525233405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36336539404036,,,,,,,,,,,,,,,,,,,,,,
00:00:32.800000,,,,,24.841280032700247,,,,,,,,,,,,,,,,,,,,,,,,36.128938877933024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:32.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.239037590243214,,,,,,,,,,,,,,,,,,,,39.47531060043475,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:32.840000,,,,,,,,,,,,,,,,,31.328739436554336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.26517314253815,,,,,,54.44030812412149,19.31334490560268,,,,,,,14.651437498114051,,,,,,,,,,,,,,,,
00:00:32.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.77386620012863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.1528249382383,,,,
00:00:32.880000,,,,,,,,,,,30.325140193534946,,,,,,,,,,,,,,,,,,,,,,,,,,14.397904036827063,34.63395789075619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:32.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:32.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.94398019627726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:32.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:32.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.638568071609285,,,,,,,,,,,,,,,,,,,
00:00:32.980000,,,,,,,,,,,,,,,,,,,27.01904004859154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.531300901746,,,,,,48.41429645094132,,,,,
00:00:33.000000,,,,,,,,,,,,25.949053331790108,,,,,,,,46.329820397872105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:33.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.56423478574467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.925584523966634,,,,,,,,,
00:00:33.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:33.060000,46.28063760191844,42.48184417089396,,,,,,,,,,,,,,,,,,,,,35.139502316977506,,,,,,,,,,,,,,,,,,,,,,,,,,39.394964295722296,,,,,,,,,,,,,,,,,,,,,,,,,,24.745636964257173,,
00:00:33.080000,,,,,,,,,40.38580281411645,,,,,,,,,,,,,,,,,158.34750876613154,,,,,,,,,,30.409724159814573,,,,,54.34995668982935,,,,,,,,,,36.79030422012401,,,,34.281635479767274,,,,,,,,,,,,,,,47.94123798269075,,,,,,,
00:00:33.100000,,,,,24.09836971555933,,,,,,,,,,,20.830508394424907,,,,,,46.3299091937246,,,,,,,,,68.83702573587357,,,,13.808171667577556,,,,,,,,,,,46.89495290858954,,,,,,,,,,,,,22.084038236961913,,,,,,,,,,,,51.93898838086183,,,,,,
00:00:33.120000,,,,,,,,,,,,,42.628892684327475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.45515208878816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.694432858860566,52.57563345536625
00:00:33.140000,,,76.31203537423073,,,36.60040478018977,28.74112255816687,,,,,,,,50.460564710828216,,,,,,,,,67.66010839259987,,,,36.391916154356295,,,,,,,,,,,,,,,64.52774822936883,,,,,,,,,44.630224064539384,,,,,,,,,,18.89785429087484,,,,,,,,,,,,24.663776306540232,,,
00:00:33.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:33.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.970577245100998,,,,,,,,19.475630966296833,,,,,,,,,,59.60337294256581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:33.200000,,,,,,,,,,,,,,,,,28.431196068626452,,,,,,,,,,,,,,,46.270304932560386,,,,,,,,,,,,,,,,,,,,,60.149084201413686,,,,,,,,,,,,,,,,,,,,,,,,
00:00:33.220000,,,,,,,,,,,32.7838131490281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.465293350906318,,,,,,,,,,,,,,,,,,,,,,,
00:00:33.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.505062382369736,,,,,,,,,,,,,,,,,12.552217479584186,,,,,,,,,,,,43.489575889427755,,,,
00:00:33.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:33.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:33.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.19562458393793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:33.320000,,,,,,,,,,,,,,,,,,,15.160831486826648,,,,,,,,,,,,,,34.457373459005844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.71702597614173,,,,,
00:00:33.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.189632736231296,,,,,,,,,,,,,,,,,,,
00:00:33.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.77000274230616,,,,,,,,,,,
00:00:33.380000,,,,,,,,,,,,,,,,,,,,37.13262859529611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.148832441791136,,,,,,,,30.641495324764595,
00:00:33.400000,,,,,30.6024799236974,,,,,,,,34.02137638144012,,,,,,,,,,,,,,,,,,,,,,,,,,67.61483836329789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:33.420000,,,,,,,,,,,,482.73100668670617,,,,,,,,,,22.540200186562448,33.061382915214594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.34081245503792,,,,,,,
00:00:33.440000,45.94079341261978,38.956386449935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.985068187028496,,,,,,,,,,,,,,,,,,,,,,,,,,23.83686005926541,,
00:00:33.460000,,,,,,,,,37.70895040221506,,,,,,,,,,,,,,,,,207.72367062517293,,,,,45.50404089309538,,,,,34.678079775803184,,,,,50.43927687794643,,61.28001768725125,,34.722497022147394,,,,,,34.989153254899264,,,,,,,,20.2121542436826,,,,,,,,,,,,58.250859023795634,,,30.61012194193745,,,
00:00:33.480000,,,,,,65.59588966236055,,,,,,,,,,18.405950411667394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.10572757095022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:33.500000,,,,,,,,,,,,,,,54.528628235635345,,,,,,,,,,,,,,30.2708831065908,,,,,,18.375730949034928,,19.375495576850085,,,,,,,,,,,,,,,,,,,,,,,,16.09716527289325,,,,,,,,,,,,,,,,
00:00:33.520000,,,,,,,25.6843881243342,,,,,,,,,,,,,,,,,57.81777146914494,,,,32.068884992257594,,,,,,,,,,,,,,,,,,,,,,,,33.28947745711551,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:33.540000,,,65.10924687170153,,,,,,,,,,,,,,28.849473542770863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.95794493506758,,,,,,,21.100897726149174,,,,,,,,,,,,,,,
00:00:33.560000,,,,,,,,,,,28.816786610897108,,,,,,,,,,,,,,,,,,,,,55.28629364690261,,,,,,,,,,,,,,,52.91427097204328,,,,,,,22.52974813309257,,,,,,,,,,,,,,,,,,,,,,,
00:00:33.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.28213880345496,,,,,,,,,,,,,,,,,,,,,,,,
00:00:33.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.24866303790915,,,,
00:00:33.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.03174884381325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.51394251642988,
00:00:33.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.725000553419925,,,,,30.887527246393148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:33.660000,,,,,29.23233818197801,,,32.11813496726388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.61765169088317,,,,,
00:00:33.680000,,,,,,,,,,,,28.91566146514521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.46901605175225,,,,,,,,,,,,,,,,,,,
00:00:33.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:33.720000,,,,,,,,,,,,,,,,,,,17.27848587768339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:33.740000,,,,,,,,,,,,,,,,,,,,46.339448649092134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:33.760000,,,,,,,,,,,,,,,,,,,,,,,22.24009670432696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.33793344242105,,50.27117189660854,,,,,,,,,
00:00:33.780000,37.85472687946651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.68483161406564,,,,,,,,,,,,,,,,,,,,,,15.305651863737678,,,,,,,,,53.42923390959852,,,,,,,
00:00:33.800000,,,,,,,,,,,,,,,,,,,,,,,,,,183.43472835133068,,,,,,,,,,,19.69098808171152,,,,,,,,,,,,44.35632524561861,,,,,,,,,,,,,,,,,,,,,,,,,,21.080911267938035,,
00:00:33.820000,,,,,,,,,29.23424578502207,,,,,,,,,,,,,,,,,,,,,,,,,,,29.723947459185947,,,,,47.365682806337105,,,,,,,,,,38.15367877112724,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:33.840000,,43.48079195151632,,,,59.290103806133224,,,,,,,,,,,,,,,,,,,,,,,,,58.68285848487209,,,,22.20711920740248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.59853160342493,,,29.485538636579772,,,
00:00:33.860000,,,,,,,30.344369597552642,,,,,,31.543750503104945,,55.63598713792379,19.33212989514335,,,,,,,,,,,,,23.70681693097383,,,,,,,,,,,,,,58.1516065655993,,32.33416131431967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:33.880000,,,57.19199660809362,,,,,,,,,,,,,,,,,,,,,58.1799540344627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.322932572962776,,,,,,,,,,,,,,,,,,71.90043527585712
00:00:33.900000,,,,,,,,,,,,,,,,,26.150219385452967,,,,,,,,,,,30.344395831687013,,,,,,,,,,,,,,,,,,,,,,,,34.73382625533871,,20.603953315990267,,,,,,,,18.699076925136467,,,,,,,,,,,,,,,
00:00:33.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.50120598414937,65.16540567206911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:33.940000,,,,,,,,,,,20.423656109968594,,,,,,,,,,,,,,,,,,,,,49.61537162627279,,,,,,,,,,,,,,,,,,,,,,,40.872668124734226,,,,,,,,,,,,,,,,,,,,,,
00:00:33.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.93798771934072,,,,,,,,,,,,,,,,,,,,52.452062885700386,,,,
00:00:33.980000,,,,,26.702476423597087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:34.000000,,,,,,,,41.532515057232274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:34.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.44878813434993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:34.040000,,,,,,,,,,,,,,,,,,,25.736997291693946,,,,,,,,,,,,,,36.022254567358345,,,,,,,,,,,55.798531801779916,,,,,,,,,,,,,,32.86923523910641,,,,,,,,,,,,,,48.611865744423504,,,,,
00:00:34.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.431398498758718,
00:00:34.080000,,,,,,,,,,,,,,,,,,,,,,,25.934329232495823,,,,,,,,,,,,,,17.998127048015746,,,,,,,,,,,,,,,,,,,,,,,,13.330839096212607,,,,,,,,,,,,,,,,
00:00:34.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.66659469424045,,,,,,,,,29.566461344220773,,
00:00:34.120000,,,,,,,,,,,,,,,,,,,,41.07616677594496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.13833409325243,,,,,,,,,
00:00:34.140000,,33.71884006792707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.63366380725452,,,,,,,
00:00:34.160000,35.2279109123714,,,,,,,,46.19195982025016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.06211526108547,,54.87165438357953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:34.180000,,,,,,71.63276835725087,,,,,,,,,,,,,,,,,,,,166.46871350909106,,,,,,,,,,,,,,,,,,,,,,,46.83023452454122,,34.805388707432826,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:34.200000,,,,,,,,,,,,,,,59.9554716840016,,,,,,,,,,,,,,,,,,,,,31.727469163900484,,,,,,,,,,,,,,,,,,,,,,,,,,15.982501321062298,,,,,,,,,46.9843419834489,,,24.99261509428801,,,
00:00:34.220000,,,,,,,,,,,,,,,,,,,,,,,,54.652426567084504,,,,,29.896890339509223,,55.14703948880347,,,,21.923688937207885,,,,,,,,,,32.16887280222445,,,,,,,,,,,,,,21.311188147280248,,,,,,,,,,,,,,,,,,
00:00:34.240000,,,,,,,25.06131567687304,,,,,,30.6314063810067,,,,,27.974182493686023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:34.260000,,,57.897510470007106,,32.12727050886674,,,,,,,,,,,,27.56535402719666,,,,,,,,,,,,,,,,,,,,,,,,,,64.91397566024986,,,,,,,,,58.06809929361261,,23.78237733002827,,,,,,,,,,,,,,,,,,,,,,,
00:00:34.280000,,,,,,,,,,,33.18883056107509,,,,,,,,,,,,,,,,,32.0108185893127,,,,61.34789574989563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:34.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:34.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.05616548821692,102.09887877459394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:34.340000,,,,,,,,54.13771199302069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.697094870036318,,,,,,,,,,,,,,,27.32100313707567,
00:00:34.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74718932623971,,,,,26.698093816023906,,,,,,,,,,,,,,,,,38.59451175833347,,,,,,,,,,,,,,,,,,,,,,
00:00:34.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.66558178283075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:34.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.276551179792655,38.89949966275349,,,,
00:00:34.420000,,,,,,,,,,,,,,,,,,,25.876386090629353,,,,,,,,,,,,,,,,,,,,,,,,,52.92161096586578,,,,,,,,,,,,,,38.86041435033628,,,,,,,,,,,,,,,,,,,
00:00:34.440000,,,,,,,,,,,,,,,,,,,,,,,28.94929370358359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.02637478878907,,,,,,,,,,,,,,,,,,,,,,,,
00:00:34.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:34.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.308858872788065,,43.03203764726484,,,,,,,30.98844602863341,,
00:00:34.500000,29.391972653260986,37.275110835871104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:34.520000,,,,,,,,,33.244017373882734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.89627274163429,,,,,,,
00:00:34.540000,,,,,,58.41218103991138,,,,,,,,,,,,,,39.343372571503394,,,,,,,,,,,,,,,,,,,81.33005171088917,,56.444542337406475,,,,,,,,,,30.983332036638664,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:34.560000,,,,,,,28.360566743845386,,,,,,,,64.86715905475168,,28.629765490463814,,,,,,,,,150.27469516802273,,,,,53.02469426767789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.994548176817286,,,,,,,,,60.944987195383405,,,23.568809592904234,,,
00:00:34.580000,,,,,,,,,,,,,,,,,,,,,,,,53.29958301140663,,,,,,,,,,,16.049498769656473,,,,,,,,,,,,,,52.328065142842796,,,,,,,,,,18.096906583087627,,,,,,,,,,,,,,,,,,53.36228160783287
00:00:34.600000,,,,,,,,,,,,,,,,19.963860905351762,,23.328840788978173,,,,33.46472597542308,,,,,,,24.169835334114104,,,,,,,,,,,,,,64.02177822651015,,21.598442519840784,,,,,,,,,,,,,,,,17.495087244022347,,,,,,,,,,,,,,,,
