index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:11.980000,,,,,,,,,,,,,,,,22.252111893599654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.27100457640665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.000000,,,,,,,,,30.30313145770393,,,12.201945405333396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.58871271371753,,,,,,,,34.31129193649929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95070248791016,,,,46.13680331846752,,,,,,,,,,,,,,,46.23906681459653,,,,,,,,,,,,,,,,,,,,,,
00:00:12.060000,,,,,,,,,,,,,19.30956841312845,,,,,,,,,,,,,,,,,,,,,,,,,,43.283494504228436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.452259779926116,,,,,,,,,,,,,,,,,,,,,,,,,,22.432407389272598
00:00:12.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9147501586512,,,,,,,,,,,,,,,,,,,,,,,24.674816991533863,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.120000,,,,,,,,,,,,,,,,,,,24.41989580345447,,,,,,,,,,,,,,,,,,26.690121827594915,,,,,,54.00691928188572,,,,,,,,,,,,,,,,,,,,,,,,18.365704787518087,,,,,23.955238785964013,,,,,
00:00:12.140000,,,,,18.375329978777074,,,,,,,,,,9.453987882003123,,,,,32.283314398391106,31.48918354193347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.91612633288342,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.05919134891698,,,,,,,
00:00:12.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.26926743980395,,,,,,,,32.175416286144554,,,
00:00:12.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.13652111458839,,,,,,,,,,,,,,,,
00:00:12.220000,,,,,,,38.08477013786576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.02302511156756,,,,,,75.27122338201865,,,,,,,,,,,,,,,,17.547448021026746,,,,,,,,,,,,,,
00:00:12.260000,,,,,,,,,21.139196661662144,,,,,,,21.03176713378746,,,,,,,,,,,,22.564027630363626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.280000,,,,,,,,,,,,11.809448626006827,,,,,,,,,,,,,,,,,,,,41.661742087426454,,,,,,,,44.54463270630349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.05428564408864,,,,,,,,47.65829187719245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.172465433123595,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.39972217013836,54.86972205293636,,,,,,,46.22960647026397,,,,,,,,,,,,,,,,,,,,,,,,,,45.1089140732338,,,,,
00:00:12.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.96188401083353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.420000,,,,,,,,,,,,,23.415349265467434,,15.544089004174344,,,,,,,,,,,,,,,,26.49646836756748,,,,,,,,,,,,66.51827813143893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.177186015539444
00:00:12.440000,,,,,,,,,,,,,,,,,,,28.161898981508656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.88369803702322,,,,,,,,,,,,,,,29.152446517731505,,21.472142324821068,,,,,,,
00:00:12.460000,,,,,,,41.39206541617326,,,,,,,,,20.848811609109926,,,,,,,,,,,,,,22.97372733450025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.92055954156689,,,,,,,,,,,29.836656586948266,,,
00:00:12.480000,,,,,,,,,,,,,,,,,,,,,33.99619701735176,33.68588788184012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4238955562148,,,,,,,,,,,,,,,25.055865393588327,21.227198712662585,,,,,,,,,,
00:00:12.500000,,,,,,,,,,,,,,,,,,,,36.036174532531625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.520000,,,,,18.022015066463343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.614722020567825,,,,,,16.62814896118735,,,,,,,,,,,,,,,,
00:00:12.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.59154107299528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.64293907845595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.70143487426981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.76575557559822,,,,,,,,,,,,,,22.202586259513946,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.620000,,,,,,,,,,,,,16.167779671870534,,,,,,,,,,,,,,,,,,,,,,,31.46527065425692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.65084379834832,,,,,,,,43.68263313485509,,,,,,,,,,,,,,,,,34.61389449704366,,,,,,,,,,,,,,
00:00:12.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.700000,,,,,,,36.29036645303813,,,,,,,,,,,,,,,,,,,,,,,,,34.888435453282554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.940156589659228,,,,,,,27.98123819221777
00:00:12.740000,,,,,,,,,,,,,,,,22.110757607993875,,,25.972458387741803,,,,,,,,,,,,,,,,,,,,,,,,56.38724978183012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.89975962504825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.780000,,,,,,,,,,,,16.35948392145151,,,,,,,,,,,,,,,,,,,30.64209134253697,,,,,,27.96666083984858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.14080656461399,,,,,,,,22.59800432365255,,,,,31.1027952436577,,,,,,,,,,,
00:00:12.820000,,,,,,,,,,,,,,,,,,,,35.52661528061186,27.417606679687854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.903928916048997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.72237839462768,,,,,,,,,,,39.93373337485393,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.880000,,,,,18.553410853016114,,,,28.994417203676143,,,,,,,,,,,,,,,,,,,,,24.90013757195437,,,,,,,,,,,71.50261925451947,,,,,,70.59237111193521,,,,,,,22.09607361587192,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.900000,,,,,,,,,,,,,19.201442905230433,,19.21284458629545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7945771451301,,,,,,,42.80142781396762,,,
00:00:12.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.20325819094586,,,,,,,,,,35.705048033593,,,,,
00:00:12.940000,,,,,,,30.35082403009007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.54740260434863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.69246020800368,,,,,,,,,,,,,,,21.299559516993767,,,,,,,
00:00:13.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.24789456498243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.020000,,,,,,,,,,,,,,,,32.220526091611575,,,,,,,,,,,,,,,,,,,,,,37.770958281999434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.060000,,,,,,,,,,,,,,,,,,,31.688674445455195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.643609977426728,,,,,,,,,,,,,,,,,54.56026489771665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.917433586399795
00:00:13.120000,,,,,,,,,,,,,,,,,,,,,25.577053307607788,,,,,,,,,,,,,,,,,,,41.50573072718915,,,,,,,,,,,,,38.68234851290713,,,,,,,,20.346349941738392,,,,,,,,,,,,,,,,
00:00:13.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.807017390379954,,,,,,,,,,,,,,,,,,,,,,19.152948563214586,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.160000,,,,,,,,,,,,,,,,,,,,37.635120065326376,,,,,,,,,,,,,,,,,23.921977139643282,,,,,,,49.65214956744694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.180000,,,,,,,35.325899528447344,,,,,,,,,,,,,,,,,,,,,15.446051571362602,,,29.865525212768212,,,,,,,,,,,,,,,,77.58551994017424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.541983919377014,,,,,23.704832931196904,,,,,,,,,,
00:00:13.220000,,,,,,,,,,,,,,,16.377946562340018,,,,,,,,,,,,,,,,,,,,,,,,,,71.06809106508192,,,,,,,,,,,,,,,,,,,,,,31.70406202202903,,,,,,,,,,,35.535003498025496,,,
00:00:13.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.260000,,,,,18.388573760146507,,,,,,,,24.803481602969192,,,,,,,,,,,,,,,,,,,,,,,45.83882872632447,,,,,,,,,,,,,,,43.92134897588333,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.280000,,,,,,,,,28.184637992159296,,,,,,,24.68711809360949,,,,,,,,,,,,,24.818049007750002,,,,,,,,,,52.87259860064355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.93193911890059,,,,,,,,,,,,,84.70834724239138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57712194826758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.380000,,,,,,,,,,,,,,,,,,,37.36660793048789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.400000,,,,,,,26.957484684363326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.8858084433196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.89860520054019,15.88836828157094,,,,,,,14.85636172227318,,,,,,,,,,,,,,,,
00:00:13.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.874814599919034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.378089693289922,,,,,,,,,,,
00:00:13.460000,,,,,,,,,,,,,,,,,,,,,27.540337745332003,,,,,,,,,,,,,,,,,,,,,,,,,63.00801375526458,,,,,,,,,,,,,,,,27.04200484757072,,,,,,,,,,,,,,,57.37131149219969
00:00:13.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.29011813702238,,,,,,,,,,,,,,,,,,,,,,,,,,34.66090380138231,,,,,,,,,,,,,,,,,,,,,,
00:00:13.500000,,,,,,,,,,,,,,,,,,,,42.7011997940323,,,,,,,,,,,34.924523763873985,,,,,,25.52744207668776,,,,,,,,,,72.96958710337151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.520000,,,,,,,,,26.736231273188558,,,16.39375691545201,,,,21.78508720657584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.66310954543529,,33.36405421380585,,,
00:00:13.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.08016633740217,,,,45.525905598706245,,,,,66.76384285034821,,,,,,,,,,,,,,,,,,,,,,,,,,12.820717781743395,,,,,,,,,,
00:00:13.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.42460920196667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.580000,,,,,17.94741134009685,,,,,,,,15.583618995893927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.4503353990483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.42764595418585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.99314768791739,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.660000,,,,,,,29.78743541154491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.680000,,,,,,,,,,,,,,,,,,,31.792381046739717,,,,,,,,,,76.58627224452438,,,,,,,,,32.356332165165874,,60.4741563284972,,,,,,,,,,,,,,,,,,,,,16.67861007978879,20.597087441926874,,,,,,,,,,,,,,,
00:00:13.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2108315363355,,,,,,,,,,,,,,
00:00:13.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.569727321391834,,,,,,,,,,,,,,,,,,,,,,,28.92441570120207,13.83257536621008,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.973821573663962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.760000,,,,,,,,,,,,12.484074828101516,,,,,,,,,,,,,,,,,,,,,,,,,23.95320485031733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.956429932017606,,,,,,,,,,,
00:00:13.780000,,,,,,,,,,,,,,,,,,,,,21.51236933312532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.17731272065245,,,,,,,,,,,,,,,,,,,,,,,21.70262698091861,,,,,,,
00:00:13.820000,,,,,,,,,,,,,,,,25.807967472545386,,,,,,,,,,,,,,,,,,,,52.23071918042986,,,,,,,,,,58.80019281071739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.840000,,,,,,,,,,,,,,,,,,,,35.38318443528007,,,,,,,,,,,25.248245662943788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.860000,,,,,,,,,,,,,20.980497151882254,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.401592853103935,,67.59148595293921,,,,,,,,,,,,,,,,,,,,,,,,12.059934048629465,,,,,,,,,,
00:00:13.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.08603529110418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29053934450428,,,44.60243683693487
00:00:13.920000,,,,,19.84206144146039,,22.745163029846054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.960000,,,,,,,,,,,,,,,,,,,,,,37.43572944404873,,,,,,,,,,46.442741110518206,,,,,,,,45.94218790387814,,,,,,,,,,,,,,,,,,,,,,18.28385010383222,,,,,,,,,,,,,,,
00:00:13.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.62951237953829,,,,37.48254014710651,,,,,,19.548985703313914,,,,,,,,,,,,,,,,
00:00:14.000000,,,,,,,,,,,,,,,,,,,29.039584020256466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.69616717434763,,,,,
00:00:14.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.939067821526912,33.30528988922506,,,,,,52.10522738747146,,,,,,,,,35.028835907006176,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.471826908763704,,20.26371421445259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.957774818166456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.080000,,,,,,,,,,,,,,,,,,,,,27.427242306683606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.100000,,,,,,,,,19.203627455971255,,,18.225038366956326,,,,23.42297143563989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.090816182493683,,,,,,,,,,,
00:00:14.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.1966919011296,,,,,,,,,,,49.81366587344566,,,,,,,,,,,,,,,,,,,,,,,22.56104186706414,,,,,,,
00:00:14.140000,,,,,,,,,,,,,25.726872331786552,,,,,,,30.34449285878263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.42825885077417,,,,,,,,,,,31.76597660233073,,,
00:00:14.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.28400300713473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.180000,,,,,18.59538894428644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.200000,,,,,,,30.04602037065552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.45150822952374,,,,,81.82919354915417,,,,,,,,,,,,,,,,21.89302097807284,,,,,16.07277627603916,,,,,,,,,,
00:00:14.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.23838308252223,,,,25.73155955477121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.850782325395116
00:00:14.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.81063162704455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.300000,,,,,,,,,,,,12.719086915043302,,,,,,,25.40637458526757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
