index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:11.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.937557161638946,,,,,,,,,,,,,,,,
00:00:11.200000,,,,,,24.88606216922821,,138.93499769212926,,,,18.24362200380145,,,,,,,,,,,,,,,,,,,48.423538927815635,,,,,,,,,,,,66.71441485865486,,,,,,,,,,,19.066953929220887,,,,,,,,,,,,,,,,,15.77318482212656,,,,,,
00:00:11.220000,,30.551820568516305,,,,,,,,,,,,,,,,,,,,,,54.429340059583616,,,,,,,,,,,23.820247831909427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.240000,,,38.0294506209972,,,,,,,,,,,,,,,,,28.485828839157254,,,,,,,,,,,,,,,,,18.645303529369173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.83311681651655,
00:00:11.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.280000,,,,,,,,,,,,,,,,22.351207369284364,,,,,,,,,,,,,,,,,,,,,,,,,53.894658315402594,,,,,,,,,,,47.357236845227824,,,,,,,,,,,,,,11.483669212741894,,,,39.03599746453301,,,,,,,
00:00:11.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.480182902429753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.664972758720822,,,,,,,,,
00:00:11.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.295023467455742,,,,,,,,,,,,,,,,,,,
00:00:11.340000,76.2980124193087,,,,,,23.15513474154417,,,,,,,,,,,,,,,30.502297011609425,,,,,,,17.427136101394943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.360000,,,,,,,,,,,,,21.08880246128664,,,,,,,,,,,,,,,,,22.780590853647052,,,,,,,,24.66478349433936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.380000,,,,,,,,,,,15.3980857467916,,,,,,,,,,,,18.353084795585573,,,,,,,,,,,,,,,,,,,,,,,,87.8656184734276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.400000,,,,,,,,,,,,,,,,,,18.451757366714595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.194746947527754,,,,,,,,,,50.22267969300882,,,,,,,,,,,,,,,,,,,,,9.986409966997783,,,,,,,,,,
00:00:11.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.182451154012675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.497506480674666,,
00:00:11.460000,,,,,,,,,,23.617015985746388,,,,,,,,,,,,,,,,,,,,,,56.56745175192632,,,,,,,,33.51650037882617,,,,,,,,,,,,,,14.312662586338966,,,,,,,,,,,,,,,,,,,,16.537314816052707,,27.674478187528447,
00:00:11.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.231097221320994,,,,,,,,,,,,,,,,,,42.90375143582097,,,,,,,,,,,,,,,,,,,,
00:00:11.500000,,,44.342449958303874,,,,,,,,,16.743980819594164,,,41.0147721961654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.825314754682807,,,,36.45514632665496,,,,,,,,,,,,,,,,,,,,,,
00:00:11.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.90935480663846,,,,23.31922204646677,,20.954012228683986,,,,,,,59.9059597265793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.540000,,,,,,,,,,,,,,,,23.262802071732462,,,,23.787501785671672,,,,46.84754372280789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.58372195104349,,,,,14.220653856082224,,,,,18.103950901354185,,,,,,24.58322485160805
00:00:11.560000,,,,,,,,,,,,,23.24461474100769,,,,,,,,,,,,,,,,,,,,19.537145985766195,,,,,,,,,,66.05770432706521,,,,,,,,,43.38877850293626,,,,,,,,,,,,,,,,,,40.94534302589264,,,40.244871170181646,,,,
00:00:11.580000,,,,,,,21.989999571219702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.44656552032411,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.600000,,,,,,34.0786677206797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.620000,,27.54345958385277,,,,,,,,,,,,,,,,,,,,24.492358050083237,,,,,,,15.897723344869327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.419560377478877,,,,,,,,,,24.00047978405129,,,,,,,,,
00:00:11.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.57599558162991,,,,,
00:00:11.660000,24.30939504952564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.10740921788894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.680000,,,,,,,,,,,,,,,,,,15.380912277731712,,,,,,,,,,,,23.318162211490158,,,,,,,,,,31.427753335927033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.559913308962068,,,,,,,,,,,,,,,,,,,,15.202652524193235,,,
00:00:11.720000,,,,,,,,,,,,,,,,,,,,,,,15.202118277505086,,,,,,,,,,,,,,16.91862280703118,29.837169526350745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.657057223702424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.91980222277346,,,,,,,,,,
00:00:11.760000,,,,,,,,,,,21.39272738303952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.780000,,,,,,,,,,,,,18.82170980663208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.394679986106713,57.01654098981364,,,,,,,,,,,,,,,,,,,,16.166134760066875,,,,,,,,,,,
00:00:11.800000,,,,,,,,,,21.813611607621198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.119658835351636,,,,,46.08949737882888,,,,17.69002588328334,,,,,,,,,,,,,,25.214092821481515,22.51085394109642,
00:00:11.820000,,,36.956442381063056,,,,26.161367144869214,,,,,,,,,22.316623716210266,,,,,,,,,,,,,,,,,,,,,,,40.154468603673905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.756840043835602,,,23.58824477740243,,,,,,
00:00:11.840000,,,,,,,,,,,,,,,47.651879298205564,,,,,,,,,50.810032017401724,,,,,,,26.58275492552573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.09921294434987,,,,,,,
00:00:11.860000,,,,,,,,,,,,,,,,,,,,29.77253398463245,,30.93640576377596,,,,,,,,,,57.13944908443774,,,,,,,,,,,,,,,,,,,23.998308866183468,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.870173931691005,,,,21.728784794485243,,27.395268774854802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.29259729521416,,,,
00:00:11.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.85275974774844,57.403134573797466,,,,,,,,,,,,,,15.810829430871015,,,,,,,,,,,,,,,,,,,
00:00:11.940000,25.63928714416536,,,,,,,,,,,,,,,,,16.714496957030686,,,,,,,,,,,,,,,,,,,,,,36.544199831602455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.960000,,,,,,38.17545101825074,,,,,16.984461398574883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.980000,,,,,,,,,,,,,24.68988634766665,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.2189313457414,,,,,,79.627527949635,,,,,,,,,,,,,,,,,,,,,,,,,,,18.792817556126312,,,24.92062074454791
00:00:12.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.552971356208037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.020000,,25.66756242979197,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.978036465058818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.068386602373582,,,,,,,,,,,
00:00:12.040000,,,,,,,22.938548065989593,,,,,,,,,,,,,,,,25.549409370264765,,,,,,,,,,,,,26.493092424427534,,,,,,,,,,,,,,,,,,,38.012290420900676,,,,,,,,,,,,,,,,,,,,,,
00:00:12.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.413769275451482,,,,,,,17.923921564604736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.080000,,,,,,,,,,,,,,,,24.65752570867786,,,,,,,,,,,,,,,,,,,,,20.695465026624788,,,,,,,,,,,,,,,25.467505996732477,,,,,38.52073976290409,,,,,,,,,,,,,,,,,,,13.492182612082365,
00:00:12.100000,,,45.78761007583705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.143414322821863,,,,18.208267706856564,,,,,,
00:00:12.120000,,,,,,,,,,19.193779250166358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.86655667098532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.140000,,,,,,,,,,,,,,,,,,,,,,35.82980001042857,,,,,,,,,39.84242258094246,,,,,,,,42.14748583238782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.608145973084817,,48.80090481142068,,,,,20.895017871042928,,
00:00:12.160000,,,,,,,,,,,,,,,,,,,,34.31807618459126,,,,,,,,,13.435412497744975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.180000,,,,,,,,,,,,,,,40.2786095812332,,,,,,,,,49.38924764543525,,,,,,,,,23.61955397198677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.55749113872402,,,,,
00:00:12.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.706961678770675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.20077009237515,,,,,,,,,,,26.27667287762389,,,,,,,18.475113761571226,,,,,,,,,,,,,,,,,,,
00:00:12.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.704360114164224,,,,,,,,,,,,,,,,,,,37.418688301880564,,,,
00:00:12.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.2870376281765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.280000,,,,,,,21.150286464071783,,,,15.456917359959025,,26.649090461349715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.24893387891477,,,,84.29848780454822,,,,,,,,,,,,,,,,,,,18.126511268071987,,,,,,,,18.541345469167236,,,
00:00:12.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.320000,,,,,,30.07001049860584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.212506831530504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.340000,,,,,,,,,,,,,,,,26.59875039859725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.128057953887588,,,,,,,,,,,,,,,,
00:00:12.360000,,,40.1173563443576,,,,,,,,,,,,,,,,,,,,,,,,,,,27.08408188193036,,,,,,,17.638879337305827,,,,,,,,,,,,33.601614551876885,,,,,,,,,,,,,,,,,,,,,,18.682184168601662,,,,,,
00:00:12.380000,,,,,,,,,,,,,,,,,,,,,,27.079341685065174,17.472179021480336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.255109180556673,,,,,,,,,
00:00:12.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.233152850201542,,,,,,,,,,,,,,,,,,,,,,,34.68098937838643,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.420000,,31.910930754508357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.986640302621204,,,,,,,31.905508119053174
00:00:12.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.78374201557805,,23.691912450945,,,,,,,,50.63408936904523,,,,,,,,,,,45.84888609449516,,,,,,,,,,,,,,,,,,,,
00:00:12.460000,,,,,,,,,,,,,,,,,,,,35.29570668830324,,,,,,,,,,,,,,,,,,,52.275637610730286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.480000,,,,,,,,,,,,,,,,,,18.89704117225121,,,,,,,,,,,,,,,,,25.653575107521963,,,,,,,,,,,,,,,,,,,,,,,17.208350462550868,,,,,,,,,,,,,,,,,,,
00:00:12.500000,,,,,,,22.30927712209149,,,,,,,,37.32129700469909,,,,,,,,,,,,,,,,34.24065954580886,,25.11238080503005,,,,,,,,,,,,,,,,,,,,,12.89409900946444,,,,,,,,,,,,,,,,,,,,,23.795602652445606,,
00:00:12.520000,,,,,,,,,,,,,,,,,,,,,,,,50.187255812358295,,,,,,,,,,,,,,,,36.41418514170403,,,,,,,,,,,,,,,,,,,,,,,,,,12.447093572311866,,,,,,,,,,,
00:00:12.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.252033301221882,,,,,,,,,,,,,,,,
00:00:12.580000,,,,,,,,,,,,,25.853402807079224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.35961127040558,,,,24.961387069221605,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.600000,,,,,,,,,,20.0617779280138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.616937593868094,,,,,,,,,,,,,,,,,,,,,,
00:00:12.620000,,,,,,,,,,,,,,,,25.077956107797426,,,,,,,,,,,,,,,,,,,,,,,,,,,86.92084959509444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.43592255453189,,,,
00:00:12.640000,,,,,,,,,,,,,,,,,,,,,,36.06995936703515,,,,,,,,,,49.86338855659632,,,,,15.8624866252996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.102504096967074,,,,,,,,,,
00:00:12.660000,,,,,,39.568412567921726,,,,,19.729065359647336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.12606477443421,,,,,,,,,,,,,,,,,,,23.564382046003146,,,,,,
00:00:12.680000,,,39.34127780147151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.100397744293705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.208490195812928,,,,,,,,,
00:00:12.700000,,,,,,,,,,,,,,,,,,20.272372497516113,,,,,,,,,,,,25.739302709917396,,,,,,,,,,,,,,,,,,,29.309343539631033,,,,,,,,43.68941845789129,,,,,,,,,,,,,,,,,,,,
00:00:12.720000,25.280845543546533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.47721797465161,,,,,,,
00:00:12.740000,,,,,,,22.70227977004145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.760000,,,,,,,,,,,,,,,,,,,,41.22192495254284,,,22.744783341770106,,,,,,,,,,,,23.806365319150515,,,18.91704462241275,,,,,,53.67152463388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.09825436925271,,,,,,,,,,,,,,,,,,,,,,,,,,,16.646403590621347,,,,,,,,13.764784332497197,,,,,,,,,,,
00:00:12.800000,,,,,,,,,,19.999598178834837,,,,,,,,,,,,,,,,,,,,,,,25.11294204564237,,,,,,40.85441921268556,34.09372285906762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.820000,,27.76616797087697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7992012010443,,
00:00:12.860000,,,,,,,,,,,,,,,49.0082882541257,,,,,,,,,54.53741155087501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.423945900060293
00:00:12.880000,,,,,,,,,,,,,25.351220106899696,,,29.128316688723153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.900000,,,,,,,,,,,,,,,,,,,,,,29.008336997059857,,,,,,,,,,,,,,,,,,,,,,,,,80.73590713942663,,,,,,,,,,,,,,,,,,,,,23.39654157730145,,,27.705533962215252,,,,,,
00:00:12.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.806113372704225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.57845360157999,31.75452095946614,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.960000,,,,,,,,,,,16.060771930351013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.980000,,,41.06907141226413,,,,24.930864885297176,,,,,,,,,,,21.61285547304425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.60761107054896,,,,,,,,,,,,,,,,38.794770320771974,,,,
00:00:13.000000,,,,,,,,,,,,13.653055877710347,,,,,,,,,,,,,,,,,,,,48.955731565960726,,,,37.22638418185325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.950521022048562,,,,,,,,,,,
00:00:13.020000,,,,,,40.68065669690913,,,,,,,,,,,,,,,,,,,,,,,,23.18036359204383,,,,,,,,,,,,,79.07495226423998,,,,,,31.317327732872638,,,,,,,,,,,,,,,,,,,,,45.68275295369993,,,,,,,
00:00:13.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.48804684165097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.060000,25.90499149292239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.783547890084856,,,,,,,,,,,,,,,,,,,
00:00:13.080000,,,,,,,,,,,,,,,,,,,,37.92957190945426,,,,,,,,,,,,,,,,,,17.578389431094113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.80383074380385,,22.386773236529546,,25.720224610137915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.120000,,,,,,,,,,,,,,,,,,,,,,,22.79014902764755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.140000,,,,,,,,,,,,,,,,25.486528762573577,,,,,,29.110149800466147,,,,,,,,,,,,,,,,,31.667070287987556,,,,,,,,,,,,,,,,35.79385099005809,,,,,,,,,,,,,,,,,,,,,,
00:00:13.160000,,,,,,,,,,,,,,,37.01103659117352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.180000,,,,,,,,,,,,,,,,,,,,,,,,55.183413509029435,,,,,,,,,,,,,,,,,,,,58.31138606923522,,,,,,,,,,,,,,,,,19.61006694778324,,,,,,,,,,,,,,,,
00:00:13.200000,,,,,,,19.07168357950217,,,,,,18.334650031297244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.13703261897827,,,19.10581318020446,,,,21.906048996762614,,
00:00:13.220000,,26.03775646973487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.99020430775019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.240000,,,33.92836569870292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.260000,,,,,,,,,,,,,,,,,,17.014396386295253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.826187340458407,,,,,,,,,,,
00:00:13.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.86394595249982,,,,,,,,,,,,,,,,13.9935627435624,,,,,,,,,,
00:00:13.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.55045462245501,,,,,,,
00:00:13.320000,35.38504406135746,,,,,,,,,,17.01515401055243,15.370633618347616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.10317720140688,,,,,,,,,,,,,,42.095003603656465,,,,,,,,,,,,,,,,,,,,
00:00:13.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.656810212622066,,,,,,31.29252129230349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.565920772274367
00:00:13.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.79799322247714,,,,
00:00:13.380000,,,,,,,,,,,,,,,,,,,,41.83718501132465,,,,,,,,,,,,48.28647104266953,18.862807318636985,,28.714920604669352,,,,,,,,,,,,,,31.08647395508941,,,,,,,,,19.59628556709538,,,,,,,,,,,,,,,,,,,
