index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:13.260000,,,,,,,,,,,,,,,,,,,,,20.739858511196687,,,,,,,,,,,57.534508040576675,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.74439414927913,,,,19.43333361526424,,,,,,,,,,58.6815140532949,,,
00:00:13.280000,78.74253141569736,,,,,,,36.318005055160796,,,,,,,,,,,20.321608591286328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.291162715700146,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.300000,,,,,,,,,,,,,,,,,,,,,,,,,,107.05464702483549,,,,,,,23.14396233249742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.85133962863288,,,,,,,
00:00:13.320000,,,35.958150815283226,,,,,,,,,,42.26586018930987,,,,,,,,,40.32263205228797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.731496144710242,,,,,,14.125966333334231,,,,15.757923073790455,,,,,,,,,,,,,,,
00:00:13.340000,,,,,,,,,,,,,,,,,,,,,,,,,21.494528683921303,,,,22.018486609541586,,,,,,,,,,53.32104395898672,,,,,,,,,,,,,,,,,,,,,,33.118667297876264,,,,,,,,,,,,38.735547156532974,,,,
00:00:13.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.9367422664921,,,,,,32.41988346428479,,,,,,,,34.99808266906097,,,,,,,,,,,,,,,,,,,,,,,,,,27.632840693261514,,,,,,
00:00:13.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.28379694606421,,,,,,31.825435691549536,,,,,,,,
00:00:13.400000,,,,,,,,,32.557860465475386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.19249692754153,,,46.442113191484616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.420000,,,,,,,37.53859422450633,,,31.516395624144373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.52532079305698,,,42.69732170423941,,,,,,,,,,,,,,,,,,,,,,45.862354156115344,,,,,
00:00:13.440000,,,,,,,,,,,,,,,,36.070899558328534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.07875559258186,,,,,,,,,,,,,,,,,,,,,,,,,,72.42852236132555
00:00:13.460000,,38.375012113249625,,,,,,,,,,,,,45.20160151122009,,,29.696779279247927,,,,,,,,,67.03240855186277,,,,,,,,,38.693568311209724,,,,,,36.624275939336826,,,,,,,,,,,,,,,,,25.90620380645215,,,,,,30.86826966383492,,,42.138962244271625,,,,,,,,,
00:00:13.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.911262139468775,,,,,,24.618744759489516,,,,,,,,,,,,,,,,,,,,22.64789178636086,,,,,,,,,,,,,
00:00:13.500000,,,,,,37.65522207015203,,,,,,,,,,,,,,,,,,41.90548322809835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.520000,,,,,,,,,,,17.75941513532839,,,,,,,,,,,,,,,,,,,29.958879105035468,,,,,,,,,,,39.21560073168203,,,,,,,,,,,,,,,,,,,,,,,,,,23.88999825538008,,,,,,,,,,
00:00:13.540000,,,,,,,,,,,,,,,,,,,,,,34.01492282340532,,,,,,,,,,,21.39640728527214,,,,,,,,,,,,,,,,,,,,,,46.633165999427604,,,15.766808530311337,,,,,,,,,,,,,,,,,,24.131948877283676,
00:00:13.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.26981173958061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.90739820695347,,,
00:00:13.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.005920527803738,,,,,,,,56.49921851850601,,,,,,,,,,,,,,,,,
00:00:13.600000,,,45.79388608029802,,,,,,,,,,,,,,,,,,,,,,,102.82569169825372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.210379911607326,,,,,,24.33959420861526,,
00:00:13.620000,,,,,,,,,,,,,,,,,,,,,18.74677020564441,,,,23.29092640876109,,,,,,,,,,,,,,,31.596824194003467,,,,,,,,,,,,,,,,,68.06531122229626,,,,31.439051603544783,,,,,,,,,,,,,,,,
00:00:13.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.22880162203807,,,,,,,,,,,,,,,,35.11804478796597,,,,,,,,33.14714537970417,,,,,,,,,,,,,17.948861323177525,,,,,,,53.581157995083856,,,,
00:00:13.660000,,,,,,,,43.25080194295762,,,,,,,,,,,,,,,,,,,,,,,49.44415618692212,,,,,,,,45.9582965796492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.680000,75.18174272854299,,,,,,,,,,,,,,,,,,18.39459842901172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.650141213678285,,19.088559586311085,,,,,,23.85497453433597,26.42635079683375,,,,,,
00:00:13.700000,,,,,,,30.582573213149622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.29989482515322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.720000,,,,,,,,,,,,,,,,34.034753816160844,,,,,,,,,,,,,,,,,,,,,26.580841836302966,,,,,,,,,107.93991931424776,,,,53.15770672269346,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.740000,,,,,,,,,29.31959831688349,,,,38.3190877270183,,,,,26.41739328038975,,,,,,,,,,,,,,,,,,,,,,,,,,25.87385935166423,,,,,43.799320355872624,,,,,,,,,15.998144520759515,,,,,24.438871834346827,,,,,43.62042553737173,,,,,,,,,
00:00:13.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.997942880847894,,,,,,,,,,,,,,26.645855432556672,,,,,,,,,,,,
00:00:13.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.138765609627036,,,,33.73992692050049,,43.183931840497046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.800000,,46.12543509314865,,,,,,,,,,,,,,,,,,,,35.009928878291966,,46.972834960831975,,,94.65469634741146,,,,,,,,,,,,,,,35.65459348654017,,,,,,,,,,,,,,,,,30.399779549372862,,,,,,,,,,,,,,,,,30.418055661518,
00:00:13.820000,,,,,,,,,,,,,,,61.61729688782796,,,,,,,,,,,,,,,32.17469667044527,,,18.593622653929245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.88674879907163
00:00:13.840000,,,,,,,,,,40.17902577007949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.568310335421533,,,,,,,,,,
00:00:13.860000,,,,,,,,,,,18.301619252166073,,,,,,,,,,,,,,,90.92603427481556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.44945579839528,,,
00:00:13.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.54689268104601,,,,,,,,,,,,,,44.487538275577485,,,,,,,,,17.44807413801146,,,,,,,,,39.89498525224938,,,18.256314284906587,,,,,33.25229524667189,,,,,,,,
00:00:13.900000,,,,,,,,,,,,,,,,,,,,,,,,,21.920721773009767,,,,,,,,,,,,,,,,41.815130252215745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.922615472980556,,,,,,,
00:00:13.920000,,,41.706046361956396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.91183077780363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.940000,,,,,,,,,,,,,,,,39.307635616911185,,,,35.13462807707375,,,,,,,,,,,48.07263755982841,,,,,,,,,,,,,,33.986669574316075,,,,,,,,,,,,,19.823300910127188,,69.35467193573095,,,,,,,,,,,,,,,23.50734884312619,,
00:00:13.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.143035889612456,,,,49.38843215439204,,,,,,,,,,,,,,,,41.36550467087082,,,,
00:00:13.980000,,,,,,43.438391637921505,34.203643800941336,,,,,,,,,,,30.97364223303625,,,22.81846504046332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.064438100231943,50.397819854508896,,,,,
00:00:14.000000,,,,,,,,32.33789565091223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.97731202762522,28.14742804093097,,,,,,,61.89854624239065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.020000,67.66534327386357,,,,,,,,,,,,,,,,,,,,,34.747139550157485,,,,,,,,,,,25.485020444159915,,,,,,,,,,,,,80.22755102763351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.795414912448685,,,,,52.815947983995954,,,,,,,13.133149434106825,,,,,,48.24403911415838,,,,,,,,,
00:00:14.060000,,,,,,,,,,,,,,,,,,,18.570870621072885,,,,,,,,,,,,,,,,,,,47.79670640929649,,,,,,,,,,,,,,,,,,,,,27.369772569528948,,,,,,26.431574513731785,,,,,,,,,,,,
00:00:14.080000,,,,,,,,,32.76982631580048,,,,43.63529526368495,,,,,,,,,,,,,,,,,,,,,,,43.11979909536964,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.376502552917128,,,,,,,,,,,,,
00:00:14.100000,,39.20510957718494,,,,,,,,,,,,,,,,,,,,,,45.75396289909918,,,,,,,,,,,,,,,,,,,,25.337411807836684,,,,,45.933631143296424,,41.5332524150905,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.120000,,,,,,,,,,,15.735753878545227,,,,,,,,,,,,,,,,77.0129521929804,,17.431126280744873,,,,,,,,,,,,,48.988301049841226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.85459638797469,
00:00:14.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.619993947429013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.44250586008097,,,,20.857801023985466,,,,,,,,,,
00:00:14.160000,,,,,,,,,,,,,,,56.61928408583202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.832536569361462,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.180000,,,,,,,,,,,,,,,,,,,,,,,,,25.49288121666965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.689036162606047,,,,,,,,26.85183148488253,,,,,45.343477222749044,,,
00:00:14.200000,,,,,,,,,,,,,,,,29.84017313112976,,,,,,,,,,,,,,,,,,,,,27.825306438364247,,,,71.25683745438856,,48.859695343270204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.96667406064371
00:00:14.220000,,,38.7572718351898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.240000,,,,,,,,,,31.41940036493756,,,,,,,,29.791797375319714,,,,,,,,,,,,,57.051945045496566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.76980213396676,,,,,,,,,,,,,33.51119315326538,,,,
00:00:14.260000,,,,,,,35.64745352734041,,,,,,,,,,,,,,,30.87945412927414,,,,,,,,,,56.60410414216588,,,,,,,,,,,,,22.394070047444206,,,,,,,,,,,,45.65783837973804,,,,,,,,,18.355070128828658,,,,21.26065918516049,,,,,,,
00:00:14.280000,,,,,,,,,,,,,47.15439358505599,,,,,,,33.910438488789374,,,,,,,,,,,,,,,,,,,40.91267276139122,,,,,,,,,,,,,,33.441532638672946,,,,,,,,,,,20.190493783399425,,,,,,,,,,,,,
00:00:14.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.39385655087282,,,,,,,,,,,18.676727926872008,,,,,,,,,,,,,24.646495585804683,,,,20.532882202101828,,
00:00:14.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.340000,,,,,,,,,,,,,,,,,,,,,27.11275156692535,,,,,,,,14.025798768300094,,,,25.10540028008589,,,,,47.00366477704152,,,,,,,,,,,,,,,,,,,,,24.48739372509901,,,,,,,,,,,,,,,,,,
00:00:14.360000,,,,,,,,34.202721143603156,,,,,,,,,,,,,,,,,,,,,,,,,,,22.17888330530849,,,,,,,,,,,,,,,49.3014464530712,,,,,,,,,,,,,,,32.657258517797125,,,41.3815718808928,,,,,,,,,
00:00:14.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.056981916733335,,,,38.86588219759474,,,,,,55.31255074719622,,,,,,,,,,,,,,,,15.961532587383733,,,,,,,,,,,,,,,
00:00:14.400000,,,,,,,,,32.19895310023292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.16659709280283,,,,,,,,,,,,,,,,,,,40.69074909577205,,,,,,,,,,,,,,,29.51898931892406,
00:00:14.420000,67.99279479170853,,,,,47.17745375815046,,,,,17.487333676277768,,,,,,,,,,,,,43.275022410611534,,,,,,,,,,,,,,,,,,,,,,,,,,,39.67005407485283,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.440000,,42.995140581609505,,,,,,,,,,,,,,34.5346872232063,,,,,,,,,,,,,,25.73835539053652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.460000,,,,,,,,,,,,,,,,,,,15.80912431154466,,,,,,,,84.33268200091376,,,,,,,,,,,,,,,,,,,,,,39.644559743800826,,,,,,,,,,,,,,,,,,20.09575908915477,,30.21595476788464,,,,,41.778356869867295,,,
00:00:14.480000,,,,,,,,,,,,,,,,,,,,,,,,,21.103891587962853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.36922587082821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.520000,,,,,,,,,,,,,,,53.71845679475837,,,30.50919125048636,,,,28.761313237297426,,,,,,,,,,,,,,,,,,,,,37.260373187872304,,,,,,,,,,,,54.09135056441404,,,,,,,,,25.61929972804479,,,,,,,,,,,,,
00:00:14.540000,,,,,,,29.19140075766472,,,,,,,,,,,,,,,,,,,,,,,,51.87454530660701,,,,,,,,,,,,,,37.02296524620813,,,,,,,,,,,,,,,,,,,,,28.041015570389924,,,,,,43.04403735711461,,,,,58.82868347197576
00:00:14.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.60207853427047,,,,,,,25.174528249816326,,,,,,,,,,,,,,,,,,,26.330627411616195,,,,,,,,,,35.1398339558798,,,,
00:00:14.580000,,,47.310314746019934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.211525737044525,34.368519406450964,,,,41.3209981832332,23.64056446877067,,54.2916363726468,,,,,,,,,,28.558867658440384,,,,,,,
00:00:14.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.525850580806406,,,,,,44.19340881877876,,,,,,,,62.439794693451866,,,,,,,,,,,,,,,,,,,,,,,,31.982259640172558,,,,,,
00:00:14.620000,,,,,,,,,,34.363331105875915,,,41.40242343972236,,,,,,,41.07127256408049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.66150993023662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.982853554105624,,,,,,,,31.47775922526421,
00:00:14.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.272857614153523,,,,,,,,,,,,,,,,,,,34.327480933119396,,,,,,,,,,,,,,,,21.6349464011899,,
00:00:14.680000,,44.26981034382042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.70438009074043,,,,,,,,,,,,,,,22.27718473055314,,,,31.165364312936248,,,,,,,,,,,,
00:00:14.700000,,,,,,,,28.03837123874048,,,,,,,,32.83507601554766,,,,,21.74470130634802,,,,,,,,,,,,,,,29.16140128754292,,,,,,,,,,,,,,42.53574209675234,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.720000,,,,,,,,,,,18.15282171801012,,,,,,,,,,,,,45.96928353274024,,,,,,,,,,,21.8806593148313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.908976021774233,,,,,32.37137429056691,,,,,,,,
00:00:14.740000,,,,,,,,,29.92143721591052,,,,,,,,,,,,,30.760420523854336,,,,,,,,,,,,,,,,,,,,44.87497056201071,,,,,,,,,,,,,,,,,,,,20.771279841394264,,,,,,,,,,,,,,,
00:00:14.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20259075635559,,62.62164983667087,,,,,,,,,,,,,,,,,,,43.944912722925814,,,,,,,,,,,,,,,,,,,,,,,36.05114421782059,,,
00:00:14.780000,64.03901582193367,,,,,,,,,,,,,,,,,28.253864830861676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.30614817224057,,,,,,,,,,
00:00:14.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,75.5236294408536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.52819841211723,,,,,,,,,,31.23633521996491,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.840000,,,,,,35.90219315218633,,,,,,,,,,,,,14.888445747740047,,,,,,30.639917263539356,,,,,,51.001318320956976,,19.790417203199826,,,,,,,,,,,,,,,,43.415565884036866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.399069777628608,,,,,,,,29.06663508078848,,,,,,,32.03313236122174,,,,,,15.373511341898286,,,,,,,,21.155535374321467,,,,,,,,,,,
00:00:14.880000,,,50.30997405959957,,,,24.47425472999216,,,,,,,,51.5653922122694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.50788811169394,,,,,,,,,,,,,,,,,,,,,,,,,,25.121142736920728,,,,
00:00:14.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.769014628244506,,,,,,,,,,,,,,,,,,,,,51.143636392070476,,,,,,,,,,,23.694474959156576,,,,,,
00:00:14.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.205180160612144,,,,,,,,,,,,,,,,,33.71146000888061,,,,,,,35.427829092529194,,,,,,,,,
00:00:14.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.39480566757029,,,,,,,,,,,,,,,,,,,42.27217257580072,,,,,,,,,,,,,,,,,,,,60.852286273880004
00:00:14.960000,,,,,,,,,,,,,,,,33.76342439823932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.40618839656185,,,,,,,,,,,,,,,,,,,,,35.18040681663109,
00:00:14.980000,,,,,,,,,,,,,,,,,,,,35.10257940156348,,32.830916651898015,,,,,,,,,,,,,,,,,,,,,,,,76.27234630414618,,,,,,,,,,,,,,,,,,,30.866430307077714,,,,28.43149453836792,21.758893218921393,,,,,,,
00:00:15.000000,,39.915674323487465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.79772529395872,,,,,,,,,,,,,,,,,24.57356609982663,,,,,,,,,,,,,,,,21.194018603543853,,
00:00:15.020000,,,,,,,,,,,16.09259300853244,,,,,,,34.6277953948257,,,,,,52.84372797228119,,,,,,,,,,,,36.80075152374209,,,,,,,,,,,,,,58.64211055944583,,,,,,,,,,,,,20.86998966271405,,,,,,,,,,,,,,
00:00:15.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.94488044166016,,,,,32.144538189777236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.55916767861825,,,,,
00:00:15.060000,,,,,,,,30.561950496070875,30.815529264528717,29.201656718585486,,,49.09706974407697,,,,,,,,,,,,,,,,,,,,,,,,28.714301284070586,,,,,,,,,,,,,,,,,,,,,20.062948661105736,,,,,,,,,,,,,,,,,,,
00:00:15.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.89712882087504,,,18.78480040836411,,,,,,,,,,,,,,,,,,37.65104105861515,,,,,,,,,,,,,,,,20.131008004813165,,,,,,,41.90872308403386,,,
00:00:15.100000,,,,,,,,,,,,,,,,,,,,,22.31578625498827,,,,23.93057670464077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.626062901173036,,,,,,,,,,,,,,,
00:00:15.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.07167986521152,,,,,,,,,,,,,
00:00:15.140000,62.854859629562036,,,,,,,,,,,,,,,,,,,,,,,,,,68.1016263856234,,14.253172675913133,,58.73858366557215,,,,,,,,,,,,40.937577638638956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0172897470473,,,,,24.70696954981151,,,,,,,,,,,,,,22.84614076500062,,,,,,,30.910256223660674,,,,
00:00:15.200000,,,,,,,25.784002521690606,,,,,,,,41.184993576733476,,,,,,,,,,,,,,,,,63.72197545989202,,,,,,,36.038514453932564,,,,,26.03514698013133,,,,,,,,,31.73575908228248,,,,,,,48.736620196881006,32.272377177026556,,,,,,,37.55068847872614,,,,,,,,,
00:00:15.220000,,,38.78055710746717,,,,,,,,,,,,,34.30970519023167,,,,,,,,,,,,,,,,,,,,31.09651510186123,,,,,,,,,28.57276767201484,,,,,,,,,,,,,,,,,,,,,,,,,,28.183883230488657,,,,,,
00:00:15.240000,,,,,,,,,,,,,,,,,,,16.5047251687182,,,32.38619860218381,,,,,,,,,,,,,,,,51.14962726845053,,,,,,,,,,,36.28226461841866,,,,,,,,,,,,,,,,,,,,,,,,,,,23.546137341617843,
00:00:15.260000,,,,,,42.138183166498386,,,,,,,,,,,,29.951051091422404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.485900307132816,,,,,,,,
00:00:15.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.759013509816675,,,,,,,,23.976491839996534,,,,,29.01186004631093,,,,,,,
00:00:15.300000,,,,,,,,,,,,,29.151081077629083,,,,,,,,,,,,25.719908734968186,,,,,,,,,,,,,,,,,,,,,73.82549965561438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.18678389539782
00:00:15.320000,,,,,,,,,,,13.123807268753922,,,,,,,,,,,,,44.49744445578219,,,,,,,,,,,,,,,,,,50.73140165138376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
