index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 19:57:36.199999992,,,,,,,0.077794523321706,,,,0.085208074424196,,,,,,,,,,,,,,0.1314269121931166,,0.0998993963354782,,,0.2874144883362548,,,,,,,,,,,,,0.1093293360222765,,,,,,,,,0.1872437894134055,,,,,0.2385224854337756,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0650543034506536,
2021-10-26 19:57:36.219999992,,,,,,,0.0841687522443593,,,,0.0739695519157816,,,,,,,,,,,,,,0.1624160474205131,,0.1114049238798112,,,0.3277521631282777,,,,,,,,,,,,,0.0923887937088083,,,,,,,,,0.2400925574677043,,,,,0.203682429472243,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0378051545018294,
2021-10-26 19:57:36.239999992,,,,,,,0.0922139753756323,,,,0.0640851388311426,,,,,,,,,,,,,,0.1894919963624097,,0.0882343064334882,,,0.3359566725407268,,,,,,,,,,,,,0.0917125529909382,,,,,,,,,0.3416866919847827,,,,,0.1689600149300863,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0130623462141947,
2021-10-26 19:57:36.259999992,,,,,,,0.0857907075718841,,,,0.0512825688914836,,,,,,,,,,,,,,0.1878370909106186,,0.0423301733020005,,,0.2601606314984784,,,,,,,,,,,,,0.101490839769865,,,,,,0.0607658197096122,,,0.4005333617802384,,,,,0.1365029481185096,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044551121853547,
2021-10-26 19:57:36.279999992,,,,,,,0.067860411986257,,,,0.042605469661745,,,,0.1321593361166161,,,,,,,,,,0.1651533949404942,,0.0148462954306588,,,0.1790036120685239,,,,,,,,,,,,,0.1079521300920507,,,,0.1504487893926052,,0.0985082535960967,,,0.378140477672457,,,,,0.1290592191349664,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0161950057777821,
2021-10-26 19:57:36.299999992,,,,,,,0.0570997563076741,,,,0.0451333998434467,,,,0.1710938233579205,,,,,,,,,,0.1431746053319519,,0.0278124136407576,,,0.1725397912133789,,,,,,,,,,,,,0.0912424115071913,,,,0.0992147573355769,,0.113352322873248,,,0.2952672038264993,,,,,0.1597103373165282,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038896796654731,
2021-10-26 19:57:36.319999992,,,,,,,0.0679983077998003,,,,0.0553823820914358,,,,0.1972355450765483,,,,,,,,,,0.1274830378381069,,0.0562680365903659,,,0.1936363638639064,,,,,,,,,,,,,0.0498366314560253,,,,0.085492648095348,,0.0953447226677613,,,0.2155799348876454,,,,,0.2049177567503708,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0596841072600351,
2021-10-26 19:57:36.339999992,,,,,,,0.0989997106554331,,,,0.0723278057780242,,,,0.149694084516904,,,,,,,,,,0.1085219031652369,,0.0621841019816987,,,0.1750872335375309,,,,,,,,,,,,,0.0183895799986252,,,,0.1125789125797493,,0.0591777641837508,,,0.2176754494003833,,,,,0.2351100666010558,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0701098972150963,
2021-10-26 19:57:36.359999992,,,,,,,0.1271345660308107,,,,0.0990153010061295,,,,0.0464144755958618,,,,,,,,,,0.0835572011734311,,0.0479717980912531,,,0.1778540092977968,,,,,,,,,,,,,0.0297329856191283,,,,0.1443768031904099,,0.0366586307646588,,,0.3211122750588723,,,,,0.2546668429080724,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0662723895490151,
2021-10-26 19:57:36.379999992,,,,,,,0.1215357350711789,,,,0.1231472708800151,,,,0.0676655517315779,,,,,,,,,,0.0675224403256391,,0.0485480552334814,,,0.3049448390361386,,,,,,,,,,,,,0.0717061328177137,,,,0.1544724129624714,,0.0714030170859672,,,0.4385601122389421,,,,,0.2883426983351297,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0515850771858727,
2021-10-26 19:57:36.399999992,,,,,,,0.081367990005077,,,,0.1226588845194902,,,,0.4748776185975941,,,,,,,,,,0.0768152972056982,,0.0708990995738818,,,0.5107725043515515,,,,,,,,,,,,,0.1040649314670071,,,,0.1621181295920549,,0.175770527429429,,,0.4732351890286553,,,,,0.3372721354548915,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0371034137300941,
2021-10-26 19:57:36.419999992,,,,,,,0.0439556821055164,,,,0.0979017388898144,,,,1.2482664425351342,,,,,,,,,,0.1052584140157007,,0.0825581266514395,,,0.628129346211016,,,,,,,,,,,,,0.1028652367301083,,,,0.2023965405668643,,0.285752370076592,,,0.4643990823822935,,,,,0.3716419884180803,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0361492001519514,
2021-10-26 19:57:36.439999992,,,,,,,0.0374268570818471,,,,0.0730290438776703,,,,1.88836646288865,,,,,,,,,,0.1270979046479527,,0.0681651731517611,,,0.5873590084739506,,,,,,,,,,,,,0.0773784715311594,,,,0.2584493697926835,,0.3149650302319032,,,0.5199315832293115,,,,,0.3682322823528222,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0537643937518408,
2021-10-26 19:57:36.459999992,,,,,,,0.0509110782593294,,,,0.0638098490919042,,,,1.902147812191282,,,,,,,,,,0.1263925793283923,,0.0520306912258383,,,0.4859275900808082,,,,,,,,,,,,,0.0564772554483035,,,,0.2673728236629427,,0.2544552477343805,,,0.6213200871267128,,,,,0.3322246257364435,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0719754712847489,
2021-10-26 19:57:36.479999992,,,,,,,0.0647826015985013,,,,0.0650518627197015,,,,1.4527624693765242,,,,,,,,,,0.1156764962133125,,0.0527453883819421,,,0.4174373926800589,,,,,,,,,,,,,0.0576064426245876,,,,0.2130658814480839,,0.1719819682908342,,,0.6692027474909426,,,,,0.2756715087093063,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0642466195238906,
2021-10-26 19:57:36.499999992,,,,,,,0.077879126514359,,,,0.0657678165184736,,,,1.1690782879554018,,,,,,,,,,0.1179757204995013,,0.0560185752817841,,,0.3634654560757582,,,,,,,,,,,,,0.0676300614218342,,,,0.1521185736599457,,0.1263548962624003,,,0.6712486460196923,,,,,0.2106627726383018,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0377354417920321,
2021-10-26 19:57:36.519999992,,,,,,,0.0901083219961617,,,,0.0614802505335557,,,,1.324809103192961,,,,,,,,,,0.1312546718545825,,0.0443864942581934,,,0.2916019262976827,,,,,,,,,,,,,0.0690629480547758,,,,0.1283588287869365,,0.1219342006563011,,,0.6866224879632234,,,,,0.1711985776064524,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0244278008211838,
2021-10-26 19:57:36.539999992,,,,,,,0.0885573322008662,,,,0.0527778215265665,,,,1.5966489934545005,,,,,,,,,,0.128657973253466,,0.0265468344363615,,,0.2240367072095975,,,,,,,,,,,,,0.0710133031328494,,,,0.128333420000179,,0.1325765231161519,,,0.679788262882303,,,,,0.1827096469308818,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0274655305369884,
2021-10-26 19:57:36.559999992,,,,,,,0.0690500927248621,,,,0.0400172900055801,,,,1.6224056908748636,,,,,,,,,,0.1026586741820004,,0.0262622787700183,,,0.1803112938437414,,,,,,,,,,,,,0.0889575572815822,,,,0.127269038923864,,0.1424423130930169,,,0.6044513670686319,,,,,0.2066713362537636,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0282539305617149,
2021-10-26 19:57:36.579999992,,,,,,,0.0497888440600785,,,,0.0252798845404023,,,,1.3703879804727317,,,,,,,,,,0.0801720703803363,,0.0494731283073094,,,0.1618221305265219,,,,,,,,,,,,,0.1151595902809401,,,,0.1176128444638883,,0.1612704660557122,,,0.5110726946433224,,,,,0.1871918002843227,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0345886495204457,
2021-10-26 19:57:36.599999992,,,,,,,0.0486512996966014,,,,0.0152131168301279,,,,1.012194220883765,,,,,,,,,,0.0788335966828059,,0.0710394531555318,,,0.17874659483302,,,,,,,,,,,,,0.1266442589934187,,,,0.0968296035268466,,0.1967239187336541,,,0.4531070652236056,,,,,0.1386780676115825,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0642290160346357,
2021-10-26 19:57:36.619999992,,,,,,,0.0620729985241311,,,,0.0136409387206982,,,,0.8270644518237302,,,,,,,,,,0.084473289885934,,0.0653133514383141,,,0.2230289542717034,,,,,,,,,,,,,0.10730256729991,,,,0.0723396267945838,,0.2225866918064664,,,0.409726476983178,,,,,0.114132898393989,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0995532448010486,
2021-10-26 19:57:36.639999992,,,,,,,0.0747814002184028,,,,0.0167686632474971,,,,1.029979981991827,,,,,,,,,,0.0883536502608564,,0.0447821477078104,,,0.2576763187914394,,,,,,,,,,,,,0.0703372637601306,,,,0.0693460074752919,,0.2065499390548675,,,0.3591996915711088,,,,,0.1234639191732015,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1096719172320203,
2021-10-26 19:57:36.659999992,,,,,,,0.0796418101381842,,,,0.0203896832946436,,,,1.3864941189100524,,,,,,,,,,0.1044224465243821,,0.0457512858243912,,,0.2586592562274984,,,,,,,,,,,,,0.058516152749533,,,,0.1008747057700116,,0.1649573669083547,,,0.313366930983446,,,,,0.150101285619716,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1001219426533543,
2021-10-26 19:57:36.679999992,,,,,,,0.0848439991080325,,,,0.0233358436301401,,,,1.3811423588512288,,,,,,,,,,0.1303362895413947,,0.0748331900306017,,,0.2344010360371209,,,,,,,,,,,,,0.0877544155085366,,,,0.1357621660109412,,0.1529601783871316,,,0.2676829604611582,,,,,0.1906832250843374,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0981745366770617,
2021-10-26 19:57:36.699999992,,,,,,,0.103304892879095,,,,0.0233279416255011,,,,0.9689792412283706,,,,,,,,,,0.136714290578054,,0.0972360763057987,,,0.2154640286063256,,,,,,,,,,,,,0.1104935609678905,,,,0.1299281050594887,,0.1963849585323287,,,0.2110270413928994,,,,,0.2266249120943653,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1030074914466695,
2021-10-26 19:57:36.719999992,,,,,,,0.1284943255259972,,,,0.0188268224827346,,,,0.6797524517524283,,,,,,,,,,0.1165998610137635,,0.0873146314280984,,,0.2294200741682785,,,,,,,,,,,,,0.0852516092491613,,,,0.0926714617630617,,0.2569740759974414,,,0.1610809977000766,,,,,0.2255751885055136,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0906707430311952,
2021-10-26 19:57:36.739999992,,,,,,,0.1317029614594547,,,,0.0135694815620681,,,,0.8945960923772613,,,,,,,,,,0.1000660891625183,,0.0624497219163609,,,0.2553324355258874,,,,,,,,,,,,,0.0475073859417162,,,,0.0788270395665108,,0.2764015311774875,,,0.1386392115337554,,,,,0.1967672348110236,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0607546207171017,
2021-10-26 19:57:36.759999992,,,,,,,0.1033790619780688,,,,0.0118448771275652,,,,1.5196271743436585,,,,,,,,,,0.103805065739558,,0.0517884998767062,,,0.2347944596883559,,,,,,,,,,,,,0.0538871079194972,,,,0.1046909694864739,,0.2415157666727221,,,0.1491183294375491,,,,,0.1783476700806809,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0393522797726726,
2021-10-26 19:57:36.779999992,,,,,,,0.0750867618514364,,,,0.0123000373974555,,,,2.348961658378812,,,,,,,,,,0.1131467693291301,,0.0572220196551757,,,0.169764987469021,,,,,,,,,,,,,0.0917792437583965,,,,0.1249846443434745,,0.1860585149794238,,,0.1888854813821857,,,,,0.1715681211845713,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0350879871553309,
2021-10-26 19:57:36.799999992,,,,,,,0.0746929707724665,,,,0.012427437075268,,,,3.1715990282299757,,,,,,,,,,0.1192132725012396,,0.0613173847593091,,,0.1477510294810791,,,,,,,,,,,,,0.1036648606859341,,,,0.1075925882393089,,0.1486953322033682,,,0.2389166531832537,,,,,0.1445044416755967,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0301324748757862,
2021-10-26 19:57:36.819999992,,,,,,,0.0919773032439168,,,,0.0149705891046124,,,,3.5175668363939625,,,,,,,,,,0.1279925056296434,,0.0552457759534518,,,0.2171262257328825,,,,,,,,,,,,,0.0774703578224364,,,,0.0769794246447259,,0.1569994581813372,,,0.2921185477219031,,,,,0.0932310589881936,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0237142546365915,
2021-10-26 19:57:36.839999992,,,,,,,0.1077536648233507,,,,0.0236812223210192,,,,2.9638814604442763,,,,,,,,,,0.1370400578829428,,0.0453541433622764,,,0.3051563676253391,,,,,,,,,,,,,0.0560240648528549,,,,0.0674502794215431,,0.2122016911940436,,,0.3772931194680869,,,,,0.0616971684343349,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0391775006657923,
2021-10-26 19:57:36.859999992,,,,,,,0.116446170458584,,,,0.0354465677536422,,,,1.8434071656833773,,,,,,,,,,0.136239094280752,,0.0403642672096692,,,0.3129326573524921,,,,,,,,,,,,,0.0635816078910825,,,,0.0766016008140349,,0.2618124424984024,,,0.4946365560236627,,,,,0.0954742674121794,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0692533791363339,
2021-10-26 19:57:36.879999992,,,,,,,0.1120105852902938,,,,0.0413196953765324,,,,1.0927317749417882,,,,,,,,,,0.1185582450500829,,0.0414105033997525,,,0.2360525160358596,,,,,,,,,,,,,0.0737487203306274,,,,0.0817927321790771,,0.2405936766489632,,,0.5757206009586155,,,,,0.1814110533931863,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0689969838740948,
2021-10-26 19:57:36.899999992,,,,,,,0.0922919940067116,,,,0.0354549536295187,,,,1.2376990136632495,,,,,,,,,,0.0817898174038413,,0.0446006923978275,,,0.1501840396805213,,,,,,,,,,,,,0.0579340615171998,,,,0.0768204392120513,,0.1650168555233839,,,0.5661166067449945,,,,,0.2471394297856794,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0286544286029972,
2021-10-26 19:57:36.919999992,,,,,,,0.0740281036982598,,,,0.0235462969481395,,,,1.904680855335367,,,,,,,,,,0.0453396754828434,,0.0481238029478588,0.1841675511214715,,0.1198753340625314,,,,,,,,,,,,,0.0278110303639399,,,,0.07759200599019,,0.1438693795211535,,,0.4947016308938686,,,,,0.2395672092965918,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.207357496024099e-06,
2021-10-26 19:57:36.939999992,,,,,,,0.0716515520695077,,,,0.0225478902024518,,,,2.4005514151238345,,,,,,,,,,0.0543475370988034,,0.0522952746370774,0.2147366824229306,,0.1511579217933186,0.1785308386165013,,,,,,,,,,,,0.0188156672103152,,,,0.0991720001777365,,0.2567788206359008,,,0.4321449216073714,,,,,0.1849631805904275,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0239762556582361,
2021-10-26 19:57:36.959999992,,,,,,,0.0750922336507643,,,,0.0445030060151788,,,,2.4818570469904806,,,,,,,,,,0.1300645545431236,,0.0546387451223234,0.1976976316417042,,0.2069532166560079,0.194611106398943,,,,,,,,,,,,0.0481335168924038,,,,0.1305522853485236,,0.4375327689763447,,,0.4178043015767538,,,,,0.147123430411464,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0734901478696297,
2021-10-26 19:57:36.979999992,,,,,,,0.0704299697306043,,,,0.0764493309226255,,,,2.3967182798700635,,,,,,,,,,0.2273862778652829,,0.0525213299295191,0.1574535962787691,,0.2479161760640537,0.1676367532436544,,,,,,,,,,,,0.0894541702689976,,,,0.1378956897116271,,0.5396121845708827,,,0.4357435872828035,,,,,0.152441372773281,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0940476622998056,
2021-10-26 19:57:36.999999992,,,,,,,0.0623376469104113,,,,0.0908229264059473,,,,2.336219254753726,,,,,,,,,,0.2742838910336312,,0.0502304452846731,0.1220407391265149,,0.2608591995054133,0.1238440128717675,,,,,,,,,,,,0.0968764662840797,,,,0.1097286794630977,,0.5127011047773057,,,0.4422024170471004,,,,,0.1743169530843807,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0748147881879531,
2021-10-26 19:57:37.019999992,,,,,,,0.0600964721744719,,,,0.0853604493645143,,,,,,,,,,,,,,0.2467026118684274,,0.0539722865117014,0.1025702131552842,,0.2516595638030352,0.1500088514711786,,,,,,,,,,,,0.066802306525469,,,,0.0892300679388117,,0.4279557527898263,,,0.4073484814363236,,,,,0.1725119758190404,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0477447612930314,
2021-10-26 19:57:37.039999992,,,,,,,0.0603652748094654,,,,0.0921016854895543,,,,,,,,,,,,,,0.1838669555712828,,0.0601180256001863,0.1170167903925444,,0.2230208347304928,0.3427244986874258,,,,,,,,,,,,0.0455735801756667,,,,0.1255894643568267,,0.3559491856737826,,,0.3456524286198873,,,,,0.144071231333371,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032869474341015,
2021-10-26 19:57:37.059999992,,,,,,,0.0564307534859388,,,,0.1291986956893348,,,,,,,,,,,,,,0.1346187491284996,,0.0578771448061147,0.1763736475237216,,0.1759598856619437,0.6563510380560484,,,,,,,,,,,,0.0569993889705336,,,,0.1971994726208845,,0.3180122590088829,,,0.3147543558550146,,,,,0.1320588027438371,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0256859984899256,
2021-10-26 19:57:37.079999992,,,,,,,0.0516348473238183,,,,0.1655872611424951,,,,,,,,,,,,,,0.1108298467566379,,0.0441897740747085,0.2418943893155439,,0.1293567681980177,0.8957206855797091,,,,,,,,,,,,0.0716810365549382,,,,0.2300300684290796,,0.3063416376723017,,,0.3616292773156684,,,,,0.1688924738225111,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0258878144434393,
2021-10-26 19:57:37.099999992,,,,,,,0.0540526596649122,,,,0.1602849160858238,,,,,,,,,,,,,,0.1034123328604358,,0.0291030197278224,0.2596612509741738,,0.1163875137686898,0.9732889428942632,,,,,,,,,,,,0.0679036610514653,,,,0.1972348719479682,,0.2828020480261985,,,0.4652483546756764,,,,,0.2263565950910914,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0333450848081388,
2021-10-26 19:57:37.119999992,,,,,,,0.065064365193463,,,,0.1176478654127539,,,,,,,,,,,,,,0.1116331089157513,,0.0257621753237274,0.230695771813965,,0.1516769870203385,0.9904710958877658,,,,,,,,,,,,0.0666672016196219,,,,0.1488246081858026,,0.2248181294312851,,,0.5676041943142579,,,,,0.2462504309060178,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0318715039542072,
2021-10-26 19:57:37.139999992,,,,,,,0.0808869519470673,,,,0.0745983939017086,,,,,,,,,,,,,,0.1245301959105872,,0.0391879419051115,0.1920035624001707,,0.2096862058905836,0.9845401639243572,,,,,,,,,,,,0.0837140059470487,,,,0.1335516919280774,,0.1810994812613339,,,0.6691425156912364,,,,,0.2092930500002671,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016751348773438,
2021-10-26 19:57:37.159999992,,,,,,,0.0993495970673846,,,,0.0545787032241852,,,,,,,,,,,,,,0.1126630541454572,,0.0622218886418562,0.1573268407596614,,0.2407806751492941,0.8648563558366191,,,,,,,,,,,,0.0956996052798769,,,,0.1438394959855655,,0.1982708929377655,,,0.8267819083412744,,,,,0.1521132068673885,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0123506321407868,
2021-10-26 19:57:37.179999992,,,,,,,0.1151082417365654,,,,0.0579104641469048,,,,,,,,,,,,,,0.0737685906294263,,0.0789599085121793,0.1223126824444763,,0.2124938012977482,0.6320167521878031,,,,,,,,,,,,0.0825900060904416,,,,0.1474557594884192,,0.229869674033884,,,1.0214990351057691,,,,,0.1229755378242684,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0292027212080955,
2021-10-26 19:57:37.199999992,,,,,,,0.1170444153588863,,,,0.0718934337170907,,,,,,,,,,,,,,0.0425433998107676,,0.0795032338781326,0.1004669494212471,,0.1437247061661378,0.4028283866090653,,,,,,,,,,,,0.0664493862828238,,,,0.1317943907449263,,0.2065284360270611,,,1.1291046957419202,,,,,0.1385597083739323,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0379610161319081,
2021-10-26 19:57:37.219999992,,,,,,,0.1040522228009069,,,,0.0758048889812412,,,,,,,,,,,,,,0.0381521615643459,,0.0721383604437409,0.1211740677815313,,0.0934896070710632,0.2655712180972245,,,,,,,,,,,,0.0734117933351735,,,,0.1072841478041268,,0.1421874099357131,,,1.0861343014561038,,,,,0.175508902913707,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0188068503370039,
2021-10-26 19:57:37.239999992,,,,,,,0.0901343568682222,,,,0.0584499661295843,,,,,,,,,,,,,,0.0472830059653609,,0.0687671606394006,0.1816939871946908,,0.1037809045813824,0.2839473197297224,,,,,,,,,,,,0.089134921133266,,,,0.0878705833399455,,0.1022415963566551,,,0.9690090320402144,,,,,0.1901498643463646,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028272549709249,
2021-10-26 19:57:37.259999992,,,,,,,0.0819260728215657,,,,0.0346035031745561,,,,,,,,,,,,,,0.0550255478377263,,0.0648277937857105,0.2189115504267042,,0.1619782175064921,0.5085096971665956,,,,,,,,,,,,0.0896044963704356,,,,0.079708675192618,,0.1197676634760939,,,0.8525926236245711,,,,,0.1670533958604811,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0263927480955253,
2021-10-26 19:57:37.279999992,,,,,,,0.0704040261044475,,,,0.0321279574148115,,,,,,,,,,,,,,0.0560828072529071,,0.0513695724285003,0.188182570584428,,0.2250360442084045,0.8586478079469317,,,,,,,,,,,,0.0829054366707879,,,,0.0863331355720133,,0.1759496190431672,,,0.7245856204441444,,,,,0.1518631935215519,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0683913385677986,
2021-10-26 19:57:37.299999992,,,,,,,0.0552417201274744,,,,0.0678546264018756,,,,,,,,,,,,,,0.0488791570132542,,0.0353784675520381,0.1508610504448665,,0.2601904224559985,1.1560372834531711,,,,,,,,,,,,0.0836918323421572,,,,0.1070418618811961,,0.2181073752114563,,,0.5822878638511487,,,,,0.1879986899985146,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0754748315591888,
2021-10-26 19:57:37.319999992,,,,,,,0.055991645320047,,,,0.1314875144780832,,,,,,,,,,,,,,0.0378299403955526,,0.029135560204055,0.1839818143885463,,0.2592604518563145,1.335050518888593,,,,,,,,,,,,0.0792256206767263,,,,0.1251874348828879,,0.197884847965555,,,0.4746971057733243,,,,,0.2348759114537879,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0382373847963607,
2021-10-26 19:57:37.339999992,,,,,,,0.0834454954949335,,,,0.1804034595276377,,,,,,,,,,,,,,0.0293239744880114,,0.0309244773276397,0.2400695395946352,,0.2343964964645074,1.4138489287616172,,,,,,,,,,,,0.0549289516707819,,,,0.1227495074996573,,0.1265965929795418,,,0.4197840740303274,,,,,0.2295116087112222,,,,,,,,,,,,,,,,,,,,0.1190738005563909,,,,,,,-2.1422801740835287e-05,
2021-10-26 19:57:37.359999992,,,,,,,0.1148033954697323,,,,0.1732503281402043,,,,,,,,,,,,,,0.022954834773134,,0.031317649510872,0.2239865763180128,,0.2049041024002713,1.3126303801447412,,,,,,,,,,,,0.0285845097464892,,,,0.1072793144828752,,0.0704823389972201,,,0.3792445040843869,,,,,0.192398989604022,,,,,,,,,,,,,,,,,,,,0.1337521203412014,,,,,,,-0.0046193432900832,
2021-10-26 19:57:37.379999992,,,,,,,0.1175983110164693,,,,0.1239042052606115,,,,,,,,,,,,,,0.0198536062455643,,0.0291588087285166,0.1664124904640206,,0.1898795922684526,1.001173788976909,,,,,,,,,,,,0.0301774319232,,,,0.0939807623752594,,0.0660259416149379,,,0.3132014505107738,,,,,0.1768661689565589,,,,,,,,,,,,,,,,,,,,0.1640033251174849,,,,,,,0.0183530685131953,
2021-10-26 19:57:37.399999992,,,,,,,0.0902459690186247,,,,0.0860485260549891,,,,,,,,,,,,,,0.0356793106128763,,0.0292023861858378,0.1867894978857955,,0.2057354642147459,0.6991283597487937,,,,,,,,,,,,0.0613407797614171,,,,0.0766009082709394,,0.077870741802836,,,0.2185369094885552,,,,,0.1733294135758459,,,,,,,,,,,,,,,,,,,,0.1863824006445667,,,,,,,0.0454590414086121,
2021-10-26 19:57:37.419999992,,,,,,,0.0598725699358633,,,,0.0808384906395251,,,,,,,,,0.2736900227040159,,,,,0.0841049142716103,,0.0309303446027309,0.2999898256157062,,0.2400727323314345,0.6512427494913811,,,,,,,,,,,,0.0953586034179816,,,,0.0583114021178901,,0.0649991135386166,,,0.1337763286157405,,,,,0.1517158205578115,,,,,,,,,,,,,,,,,,,,0.1673309528071658,,,,,,,0.0610447078143921,
2021-10-26 19:57:37.439999992,,,,,,,0.0473550835815559,,,,0.0846882181587028,,,,,,,,,0.2903794750343983,,,,,0.1498565557583245,,0.03106766484641,0.3729058121433388,,0.2458045506816428,0.8599097217512304,,,,,,,,,,,,0.110139162839134,,,,0.0732426097958014,,0.0421735972671194,,,0.1032582401605744,,,,,0.1330605631024154,,,,,,,,,,,,,,,,,,,,0.1214327766425933,,,,,,,0.0619188154661871,
2021-10-26 19:57:37.459999992,,,,,,,0.0513954404768531,,,,0.0786676099488377,,,,,,,,,0.3703250156053164,,,,,0.2045917822047518,,0.0311722393962045,0.3026947298940093,,0.2039116378839436,1.1579647447085837,,,,,,,,,,,,0.1061777059602722,,,,0.1199034172842072,,0.0438862711763565,,,0.1281805419511092,,,,,0.1487483286252508,,,,,,,,,,,,,,,,,,,,0.1161065610140341,,,,,,,0.0570343671112894,
2021-10-26 19:57:37.479999992,,,,,,,0.0597705196295425,,,,0.0663432438723355,,,,,,,,,0.5196915235644671,,,,,0.239948522034071,,0.0331714780930281,0.1614460846551594,,0.15567684715023,1.360809674230406,,,,,,,,,,,,0.0941946134917915,,,,0.1346932297031475,,0.0689294642800199,,,0.1781862551864891,,,,,0.1756435168915322,,,,,,,,,,,,,,,,,,,,0.2123640258013968,,,,,,,0.0658059189754711,
2021-10-26 19:57:37.499999992,,,,,,,0.0605655053201481,,,,0.0537311435743963,,,,,,,,,0.640730832214226,,,,,0.2646815785112865,,0.0345487250704716,0.0999024938821454,,0.1407994723515075,1.3399778142022851,,,,,,,,,,,,0.0789585184196245,,,,0.0936508745483761,,0.0938000699241293,,,0.2378840172024159,,,,,0.1691519426887695,,,,,,,,,,,,,,,,,,,,0.3887982207188193,,,,,,,0.1018735965739292,
