index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 19:57:22.499999992,1.064463285408087,0.1378331677372705,0.772107845697047,1.584338248556195,0.2993085676824607,0.3944005693367897,1.157323554188315,0.7998321999714365,1.1969621250391094,0.2167564791061508,,0.6622108434948333,3.339494474278216,1.2706178953378666,1.0062725250376503,1.077036883200741,0.6894112372674164,0.4715416182755692,0.6303910115825364,0.2776770464685234,,,1.5980929525318488,0.6431621759507331,0.3492609556460256,0.6931588228686032,0.1915329865919408,0.7686769664511459,,0.9515783255427108,1.5388655825459645,,0.503441341700755,2.0414972078056697,0.2855528860386728,0.4404185046931398,0.2343989931967186,1.755533336456224,,0.5044496898946209,0.6285206515861779,0.3220864699683567,1.017529882498449,0.7241106080818722,3.62362810063659,0.273001510809593,0.9264985005402424,0.5570450337585922,0.2516090714033153,,2.159444776328125,,0.7315094665040798,0.8056004551061684,0.5217265896864216,0.2401889226620125,0.1905470353992741,,0.3790827277485641,0.7672706218138202,2.11190564715507,0.5959726963941161,0.6130334903926334,0.2693043859404377,,,0.497911512415768,0.6234977624354616,1.1890399791629993,0.1348204908742165,0.5819245170195061,,,0.362958453396331,0.2089804178757759,0.5320001679541755,0.550981334785033,1.2036873909523031,,,0.6321247302120775,1.0272860468656873,0.5357589860951992,0.7190402892163656,0.1451441322751136
2021-10-26 19:57:22.519999992,1.1207274439017545,0.2599246523966456,0.6843831768576534,1.6309424309388618,0.3515383580570536,0.5415610907498871,1.049706862037099,1.0659579958908998,0.9154739081733,0.2213489428177085,,0.5470674070783411,2.5567048414887994,1.4158769946775716,0.7524835375177759,0.8837178670709729,0.6195901244113216,0.3008023456000642,0.4326077523456185,0.3456854748492435,,,1.437829751473417,0.5532901112976325,0.2936531932112322,0.6692947369855995,0.1823691963746554,1.0491789407946894,,0.810751732677377,2.0360101902058347,,0.5152375847026031,2.063277373902917,0.1995077546960088,0.6384272586082523,0.1953078194257326,1.719670578712578,,0.3467069463332142,0.8155853736520517,0.3049770018084869,1.0987703294693738,0.6081188065252461,4.695452731928014,0.3411440289069332,0.8319768746935963,0.3592125220818852,0.3413714109517831,,1.7354041443622352,,1.1356485694324414,0.8848999828385116,0.421002803574225,0.2889061048518538,0.2089974020348121,,0.338069713684129,1.3242184626838145,1.9582135257099864,0.6768448093566118,0.4585046668340232,0.2269266450237702,,,0.454141131844604,0.5353522897580107,1.7916061740484928,0.1012870985991238,0.5014396667536128,,,0.3227019395276327,0.1073170873923732,0.5908085836970809,0.6492122014591307,1.4891558146170931,,,0.6487957594981436,0.9610141032456572,0.8076811750311202,0.5710129195816905,0.1337279065916797
2021-10-26 19:57:22.539999992,1.0524369950905008,0.516130921186492,0.6699265994267001,1.6330328148383502,0.3840249578682648,0.8508884588553929,0.7843310020066461,1.3063299325715378,0.7227313958574277,0.1431423742755041,,0.4358346610921378,2.0380626212299173,1.5500640301904856,0.8506918186978809,0.7492878870362705,0.5926315736752112,0.172343561709196,0.3084230514499105,0.3987322161847357,,,1.2509067963625284,0.4837816576049306,0.3514011690286765,0.7514241485551827,0.1479116969970528,1.203643221145624,,0.7290637189144278,2.1191100168564048,,0.4999102670418627,1.853110809611159,0.1974000758648887,0.786091224809599,0.1792165597058349,1.3179137170405553,,0.2461917515403865,1.063021037057674,0.300239640753883,1.0567308469889616,0.779295877823805,4.324700608546701,0.5283447240551093,0.7019164903364223,0.4051530011067253,0.6316482572619413,,1.292918992846081,,1.524994648968076,1.0858502011765336,0.3790830765589416,0.33800839932121,0.1947848795061416,,0.2889635041527639,1.9296018310059468,1.736688259527486,0.8333401227065534,0.3306612960115536,0.2393223599601337,,,0.4381128745322081,0.4345053470175435,2.0605219711868306,0.0890833424474062,0.487270606548318,,,0.3383469551034134,0.1189620784131031,0.7514005685806315,0.645338412637015,1.819876000392079,,,0.6059359450792807,0.8278997701816286,0.9722792979625718,0.4319211954376689,0.145901756848137
2021-10-26 19:57:22.559999992,0.8654327284732692,0.8014542686581398,0.7919347903176429,1.54319564364184,0.3539283321819054,1.255629552268159,0.6262592021583843,1.3606207544014235,0.6589577710343597,0.1180751129080368,,0.3137051548403289,1.673536198445475,1.630987978707332,1.0517307136528,0.5803876834565196,0.5612416005996261,0.1601297482642923,0.5034977404350521,0.401952378990511,,,1.0960609026713106,0.4675226425232756,0.4403592443979668,0.8162276907054965,0.1086994716509022,1.131138451888146,,0.766447945956839,1.8182890387950308,,0.464372336005961,1.5676973508273742,0.2107223483252311,0.8210751784287669,0.2863501478999746,0.8449403968337177,,0.3991779967415653,1.250056003656094,0.3056567115822697,0.8872573663636036,1.119227146937629,2.9204285757106367,0.8581951064474098,0.6458308179928328,0.9079852426761184,1.0229723320315949,,1.0018758614098815,,1.759521084602115,1.5992044019249427,0.3548871853470492,0.3899564208982643,0.1393407185456606,,0.275666156427641,2.240760941543875,1.4325441621028778,0.9398314524162088,0.2763880437276339,0.2809016575326947,,,0.6170052600223864,0.4286833901354007,1.8920960067086177,0.0969586263217729,0.491023571379561,,,0.3970976408112169,0.1925817728234065,0.8423720284626572,0.5638045146039967,2.1199715330197626,,,0.5029251712088725,0.6981178816779687,0.9103741289137466,0.3813297624177366,0.1899552578297119
2021-10-26 19:57:22.579999992,0.6582094319463581,1.0004647879808846,1.048743216905106,1.3217309750869766,0.3069978854041782,1.5370733468875462,0.6526727366085872,1.197008555879092,0.5969181104715374,0.394722165111052,,0.21565473512254,1.320610769775115,1.560980444698148,1.2027029381421857,0.4066258789392152,0.4883162335086025,0.2282545737858449,0.8484314145494827,0.4126997067797686,,,1.0749066713830058,0.4535928411640828,0.4705497430337788,0.7918827523401388,0.1141010961166932,0.8830409521592704,,0.8869600767835495,1.3993540003256162,,0.3907363763544322,1.3004911811872406,0.1914593795023514,0.7797362953334169,0.5064190702098805,0.5344174073000854,,0.8265551582234398,1.2842254810663103,0.3115402205385726,0.6533131291034979,1.28993897480272,1.740767224993948,1.264650846647538,0.7920709110087973,1.6943733664209355,1.3505712561551262,,0.8902024039572096,,1.7213034392565372,2.294803092558974,0.3627748544858711,0.4295524705549392,0.0760015952279841,,0.3164563952421518,2.0682296029824667,1.0600359372642072,0.8342652395794365,0.2862649951085099,0.3070913378807228,,,0.9647071613501852,0.5237219808526699,1.4809076108871495,0.1051934888909282,0.4518452325129094,,,0.506131542973261,0.2475074059286039,0.7881956922382855,0.462476312133745,2.2980092613253604,,,0.4016023407324253,0.6245823931702889,0.6997185685787565,0.3840467942411049,0.2452097967858399
2021-10-26 19:57:22.599999992,0.5193072961482947,1.0737644725863986,1.4597070828316194,1.00716470464556,0.3051407552806732,1.4896009450649652,0.7081408630822812,1.1128403470663433,0.4728158590836403,1.028149960350853,,0.1838160999280746,1.035620354422432,1.3441436687281008,1.354078252901496,0.2928216528588727,0.4260487763387265,0.2654524709113144,0.9341726810187256,0.4729819022786705,,,1.1663627004096084,0.3955348175111295,0.4118034495415298,0.7195314364188568,0.1820474567225262,0.6087034031600049,,0.971815458434078,1.106489254667539,,0.2955757376099286,1.044316688622057,0.1589062008673019,0.7435629694436308,0.681662536392187,0.3928627809578091,,1.3027267866651795,1.1706808456453133,0.3150710521961037,0.4199745389397307,1.138841615803218,1.2749664049093536,1.5899622184587654,1.1070407690149868,2.259977408012138,1.506664611760778,,0.8217889187417058,,1.36191263592597,2.744551860726702,0.3905685410991066,0.4370048363567956,0.1047498567642328,,0.404282703706096,1.557534054934018,0.744205584609738,0.5852390632854793,0.3216523154424686,0.2998893536913265,,,1.311394967125212,0.6028868123695131,1.115998091148528,0.1008219298118522,0.3764390436378076,,,0.620237699108375,0.2439288685363826,0.6899194722556302,0.4453988279187334,2.298197871036077,,,0.3346075004957146,0.6100628831943864,0.4998283125974146,0.3565679259269421,0.2773781490496334
2021-10-26 19:57:22.619999992,0.4499074227030107,1.0370119620908411,1.990304934423231,0.750885091475517,0.3592532809700649,1.1159747397646795,0.6990178035014414,1.4866720406244829,0.3912718224630281,1.7210895256913143,,0.214554727115665,1.054896254298247,1.0939820801826268,1.6542455496571828,0.2406857636067275,0.479179365665708,0.2165001479161297,0.6280681328860604,0.5641401678197335,,,1.3072064394926128,0.4223137618652559,0.3174480499390887,0.6431545325864527,0.2848642327149821,0.4111274401386505,,0.960314560048787,0.9886260739946952,,0.2447590815519159,0.7858701482743806,0.1530765417118249,0.7544235980479637,0.7292115483388932,0.3166407544686643,,1.5414638165184056,0.9595419910609396,0.301503454314482,0.2439101253551379,0.8342007810209519,1.0405618757375574,1.687838672080664,1.4105706023454123,2.239221861456039,1.4713394781922469,,0.7006190966932877,,0.823795668036075,2.6764313511307085,0.3911298059841777,0.4153705163455584,0.359502132966804,,0.5084253698549778,1.0249057750140076,0.5837653391031267,0.4248149328531523,0.3520626644423617,0.2896240423943108,,,1.5546365011566907,0.5957570172450115,0.93588484123893,0.0960273604007521,0.2969523455121132,,,0.6739335733694588,0.2053686035245223,0.6388928563331417,0.6360753469901543,2.1347595798765773,,,0.2958815036391224,0.6283104064805161,0.3848286481501356,0.2752996606215849,0.2667787145927141
2021-10-26 19:57:22.639999992,0.4176008096015758,0.913265203377562,2.379561744818941,0.6746750488571414,0.4361142998546551,0.6535345343672218,0.7065278316193854,2.2146687494803583,0.4245788030886845,2.065904117630592,,0.2544897909704341,1.5149767384051118,0.8859869053236193,2.065090169361124,0.2155409506085521,0.667869856937021,0.1520267768597981,0.2611031606948752,0.6636992456983687,,,1.5240580847312517,0.771984890050091,0.3051959338566464,0.5523572086071732,0.4004678848161982,0.2971106013177004,,0.9202022349124372,0.9594046346061044,,0.2645721047929517,0.5588341023621413,0.1734678903910793,0.7849791563178878,0.7374936132748198,0.2426843810311317,,1.4696357779397389,0.6917571948717027,0.255769571535717,0.168684400761977,0.6598557616677839,0.6486012246653523,1.5245770778936198,1.580644308018193,1.7677802526765634,1.3049984742627077,,0.6202022916278102,,0.4080847350729815,2.227740245961313,0.3694625114038414,0.3966448997890933,0.8760254568019178,,0.5882799470333271,0.6803792217435087,0.5543924781618688,0.4385722495541348,0.3661847865099139,0.3231410129505054,,,1.6847918721231343,0.580624995042609,0.875767843062919,0.1026748136294039,0.2187130598940301,,,0.6700777238057568,0.1807184513712694,0.639588366038256,1.0275933155568473,1.847668556556215,,,0.2749006818135464,0.6230411829354379,0.3309320416028812,0.1910098538867363,0.2262154905557594
2021-10-26 19:57:22.659999992,0.4216159513740747,0.7341778742887919,2.30788366566758,0.7344631171861309,0.4870437884237277,0.3773848909454008,0.813234657393355,2.6812309343644425,0.4702528895289281,1.9450365163273668,,0.2534836444500764,2.2488918971848166,0.7309226495230946,2.313893189543928,0.2070657670640366,0.8820941380842546,0.1989409600037019,0.2168710984146964,0.7471397867540638,,,1.7709326044278724,1.4790651372215002,0.4442368634147273,0.4441074074065338,0.537894677568766,0.2258715562598002,,0.924749934587497,0.9450007558329748,,0.292547674876541,0.3919002885188922,0.1846062681857871,0.7831902824327802,0.7612499232856174,0.1944243200438512,,1.2711014055638945,0.4315422451498296,0.2007097126191273,0.1997088985660421,0.7494647322644726,0.3963609695719378,1.1954072198852603,1.6427534290471917,1.2679841360287325,1.101390794345127,,0.6990394906804389,,0.2968214486382026,1.7184340196157624,0.4122099205361801,0.4051387543707877,1.4652589437112744,,0.6353820956155419,0.5302782800286207,0.5523009144428747,0.4836750558073067,0.3827208309733353,0.4350233004930099,,,1.6728074594653424,0.6599873374698928,0.8170309507970641,0.101989441895055,0.1421119406568559,,,0.6505984063303549,0.1946659615269805,0.7219301823108263,1.4243696834660675,1.4735688390862287,,,0.2644621709062672,0.552475400723434,0.2949763237966372,0.1593066716859432,0.1876007525787228
2021-10-26 19:57:22.679999992,0.4808223817623314,0.5466718759761455,1.797124441571461,0.8171227949422726,0.4794701513994452,0.3540857687292378,1.0033811045337586,2.4491562485083644,0.4107117072587161,1.5947496989146033,,0.2183223331295457,3.0005529953194725,0.6511086129811268,2.3478435256307537,0.2266444770199987,0.994168145210653,0.4267292445559826,0.4578364679488695,0.7427818246385158,,,1.8172922131724047,2.206590150975886,0.6442587225375119,0.3664219168829346,0.6867171904268774,0.1625596302390616,,0.9371770908195652,0.93059907334835,,0.2718925758813749,0.2767817531058127,0.1990865583661083,0.7326749499248489,0.7075611678318655,0.2678490616036139,,1.1330211942561756,0.2741592900196707,0.1776086757794737,0.3084247199993314,0.9724057933168871,0.7569762879779426,0.849340109918208,1.6473872591237328,0.9662146930552642,0.9083490347356754,,0.8899665391923274,,0.3736799442856959,1.3472552092822323,0.5934823799563755,0.4146685505833747,1.7970643485593605,,0.6641641360654328,0.4693468320877216,0.4904505593121194,0.4238427260121428,0.4473360974150591,0.6571750380916389,,,1.4792987025659472,0.8113994011304962,0.7142132952381133,0.0824064613635607,0.0906159576258989,,,0.6159909124315173,0.2433915192299058,0.9133798400704848,1.611512367362825,1.0893618912458136,,,0.2556581982460245,0.4881692863665215,0.2570834602972104,0.1863637539940681,0.1705993897793626
2021-10-26 19:57:22.699999992,0.6041747201835315,0.393915271309016,1.2098182460843958,0.901423731341876,0.4325664162155553,0.4303715193981581,1.2667000835845572,1.7201007365499663,0.3151811838184336,1.274388563602526,,0.2059156682191025,3.70494402026704,0.6326550192413112,2.587185298071887,0.3226828125797452,0.9722526290597796,0.7955584012751177,0.6174348663314697,0.6016951394863376,,,1.551314638778056,2.5073072753473866,0.7551721604187988,0.3776382133446139,0.7878365893328302,0.1034162098491597,,0.8985119178231716,0.9127658243212946,,0.24711295267984,0.2004354877295479,0.3411004222485,0.6455871908286706,0.5332372383992523,0.5596165584215088,,1.0362725304794589,0.2586099179239078,0.1871924147121123,0.4496963430981525,1.070350579226494,1.5782990302231,0.5890991892622132,1.5880467221153831,0.7887147330145133,0.7347367358715207,,1.1113309893533194,,0.4155862485231931,1.1219081629596623,0.8690674911151985,0.3727310717933138,1.6855174509300797,,0.6561040807210955,0.4109665606421304,0.3702644460830586,0.2997506793656532,0.5838124658359437,0.9914616598948136,,,1.16259849817723,0.9328225995047909,0.5730720740232887,0.1045126166952803,0.0926800512520653,,,0.5586932899527082,0.3230637514910337,1.0986599893075326,1.5351173346970246,0.8027935379916897,,,0.243966887921814,0.556345128044148,0.2281622182855509,0.2362700257686718,0.1716743681113647
2021-10-26 19:57:22.719999992,0.7751747341446692,0.2993609628537467,0.8073985458635202,1.0199416777896235,0.3964901707463095,0.4655332854344919,1.6319627556423215,1.0088046128591237,0.3676737851939298,1.0173723044777687,,0.2577139088009536,4.354112518909183,0.5924427107589406,3.3340625133200663,0.6238938138865673,0.8725424252448717,1.1699029425043257,0.4871845949319123,0.4138902201093715,,,1.2220687978735687,2.2597927888963687,0.7945657931147176,0.4864739515980079,0.7941320701381784,0.0673499001640516,,0.8462105584469409,0.8771691053339364,,,0.1552850836370971,0.7630570429622734,0.5218073100851917,0.3740647497292261,1.0439861848688414,,0.877794156427729,0.312581329451602,0.1918727638501126,0.563510388538515,0.958887715605912,2.0732723852836963,0.4434652982118628,1.4785469998490397,0.6393762258955877,0.6188395853418565,,1.4207968109378872,,0.3712341628182109,0.956527371735502,1.0866391673593752,0.278367812065507,1.259378372539228,,0.582699954115571,0.3398326982067402,0.2628051451308181,0.2174582355025628,0.7579821516751613,1.3328299680341342,,,0.8701728292168407,0.9776983406353142,0.4129766669359675,0.2593144047977517,0.1482149742587779,,,0.5191936658820183,0.4326695275335811,1.1165528986850868,1.2877339011949132,0.6590101063484102,,,0.2345712199771957,0.734676653506287,0.245272314560496,0.2747115134459515,0.1790899475792366
2021-10-26 19:57:22.739999992,0.9309507963241508,0.2594529740612988,0.5399821407668733,1.1483970114502582,0.3789060806579891,0.4657719078015619,2.015812366223157,0.6255607411522928,0.6139075758335586,0.7489789809366474,,0.3484793634310141,4.7493969540224334,0.5882214903342333,4.124647948272352,1.229711683174622,0.7607386534924997,1.386035681466208,0.2230309441138029,0.3344165892252128,,,1.1269108785066182,1.7468498548942075,0.9451953487751504,0.6501485649712487,0.7236945537106666,0.0618797299310437,,0.836472428515318,0.8602143413041032,,,0.124658515898101,1.4323794510843866,0.3704733667486243,0.3452007079153371,1.5256504109287614,,0.6914170303663301,0.3337889652885838,0.1739484616651807,0.6103940774368344,0.8189177686522697,1.8677645289250848,0.4038760962246706,1.388879198785608,0.5541553289910776,0.5948219344363367,,1.848028725496648,,0.3366629528191495,0.7991464912547617,1.1098312592817945,0.198041297698908,0.8125006021286391,,0.4799866119228064,0.2782191117926924,0.2203325273379161,0.1833791763706468,0.9061455415321192,1.4954223227711112,,,0.7053804668381124,0.9754686617354072,0.3048579358766113,0.5316444966558151,0.2191831208859543,,,0.5208967722558054,0.5388982752254381,0.9827579040989368,0.995025565802077,0.6236456157789874,,,0.2433085010654028,0.8542715203731035,0.3424852755971056,0.2982457646756831,0.1843404013763661
2021-10-26 19:57:22.759999992,0.9827081665033576,0.2407435923347808,0.3109517228717374,1.2542563477425182,0.3451120580175496,0.4684251894279538,2.1747022570524623,0.5612564489595313,0.8944320606731492,0.4898428333881454,,0.4262736144220136,4.619412266175578,0.910713638418532,4.128371484983969,1.967534071520045,0.6604357467440881,1.3649850405795358,0.0790053564880513,0.3809177460693136,,,1.2121311474395453,1.3053321266646496,1.2724921413272288,0.8223152784169231,0.6263975314136907,0.069570371314814,,0.820612730971061,0.9934378242912778,,,0.1004946208962156,2.03079005772914,0.2469011412137282,0.3646182984126812,1.759001630524068,,0.5965901407456671,0.3078639248381562,0.1531389854085708,0.633447568764436,0.8030125325262888,1.833657970108817,0.4296765405852829,1.3428314829898336,0.576024008928788,0.6134433907058536,,2.193174548991805,,0.347707993477575,0.6842518249706419,0.93850617282422,0.1867959419742277,0.5357901789492695,,0.4174377775502922,0.2427600427661241,0.2490125700221951,0.1443785910729114,0.9665868418409634,1.3852221926136226,,,0.6672451397462025,0.9472265848361094,0.3563120480728733,0.7669344314546473,0.264212745447378,,,0.5099562745021418,0.5663684689648505,0.8348105569463946,0.7464503514437826,0.6677675445699591,,,0.2951250549414725,0.8442743456052714,0.5142575795020684,0.323164507975701,0.1815307729873313
2021-10-26 19:57:22.779999992,0.9049584582327812,0.206179697297566,0.2061252475746495,1.3780322113054684,0.3042729867438689,0.4491654277319793,1.9416140058302225,0.6562655892044063,1.0629355979850474,0.331437325596361,,0.5113646861575365,3.918157149977136,1.664469833210523,3.155823038601566,2.391445869438974,0.5671672135946264,1.1772172605817792,0.1003759865633767,0.4188239666753676,,,1.2161377840725716,1.0477385086896698,1.5795924863434656,0.9639717599036656,0.5300361483130993,0.0740547384696095,,0.723694566387139,1.3921878797175902,,,0.1001304942512819,2.201557912896009,0.2055940927178428,0.3081916091455784,1.628691355983893,,0.5934181714920361,0.3078894171968735,0.1466018606997998,0.733888472496569,0.8133399142905123,3.113141732315437,0.4380398903074467,1.2703860093563024,0.63937128711941,0.5896847604868607,,2.225345550451704,,0.3392329008666678,0.6693156845039078,0.7007752975846149,0.2328165307460583,0.4265544216758412,,0.4009270916363812,0.2483408841351589,0.3548612647014397,0.1256969722370925,0.8875877434561033,1.0987607742385272,,,0.7155480298250214,0.8668682081492307,0.5744161338382852,0.8173204081125037,0.2886313810613147,,,0.4456371462262659,0.4656388377252446,0.7222170163354693,0.5684847930978025,0.7912038797533973,,,0.4059203314723913,0.8077904383985564,0.7041093566034413,0.3657149554829503,0.1712623233586929
2021-10-26 19:57:22.799999992,0.7746675748176095,0.1650931477279749,0.3484383034495155,1.557007042001985,0.3119963831992046,0.4068196508173373,1.4618057520075185,0.7673739103515954,1.1396860395306492,0.2904007854938369,,0.7037647208237889,2.911454914911243,2.398707967572576,1.898942517028032,2.181396312361522,0.4872149047299948,0.965110487644762,0.1425848234054357,0.3672995472846895,,,1.0611621515430232,0.9313964653079052,1.6472716724125132,1.012083579801322,0.4327689258221884,0.0791225393520299,,0.6054794585206744,1.983298849842098,,,0.1370920231891932,1.9377444306312857,0.2362604761391197,0.2074965229803906,1.2211557412665273,,0.5628326613770341,0.3906480285085708,0.1434345914200251,0.9486205575883582,0.7320161603198543,5.247519612811712,0.3703661977576423,1.1233858466978184,0.6479766728675975,0.5070108761889315,,1.979747728234264,,0.279595561398691,0.7373593396185953,0.5238198276690835,0.2935530196509678,0.3901495257276109,,0.3826706807175329,0.3363817637665492,0.5384568809840575,0.2034521403406724,0.6757456021560578,0.8108948385938144,,,0.8117744515177393,0.7244530066474861,0.8010656662881541,0.6814373458902536,0.3346052996372934,,,0.3980185513148511,0.2907783242118853,0.643650126571963,0.4444560530381987,0.9845865214684876,,,0.5532234415478448,0.8169470163150804,0.8292564091592285,0.4435905767938985,0.1664942218015542
2021-10-26 19:57:22.819999992,0.6698284665793496,0.1834457289020378,0.6746663497447243,1.7204100298090252,0.361699947439578,0.3972403042107627,1.0806707807883962,0.8362900740706518,1.177224819056088,0.2866259666943059,,1.0328775821200695,2.0214310062277794,2.526671744384593,1.1199541400320203,1.4980223902446248,0.4288843874497089,0.8045141721805351,0.1391855913441007,0.3031651569839454,,,0.8812463059788296,0.8994569369462497,1.5101554864324562,0.926841979743202,0.3288201800852552,0.0905306302173589,,0.6125285611239041,2.503394277514269,,,0.1953046099958035,1.574151874645173,0.2948199826670787,0.1591202327779931,0.7498760326483133,,0.4573611292199167,0.54453357274983,0.1268619944791254,1.190578114871601,0.6849062364179055,6.308334811823605,0.2685557026586176,0.9768173649230664,0.6057715049828959,0.4170163424103862,,1.6721575072626929,,0.259586300722282,0.7856319655874665,0.4392227063517783,0.343468252817979,0.355305773559407,,0.3473329993391936,0.5812666685113982,0.7729451624485354,0.359968992705696,0.4393764873173704,0.6201425366732818,,,0.9051251376574904,0.5822235741105496,0.8714476592115461,0.4763280339178166,0.4146720607900236,,,0.4659022230869721,0.1653853880913496,0.688207296853939,0.3812408121095767,1.2646492534401148,,,0.6728027547387145,0.8125513929021153,0.8330942680901816,0.5656721524203234,0.1818533479868791
2021-10-26 19:57:22.839999992,0.5715955737913172,0.3202000331721991,0.9873063697286986,1.7246879972169626,0.3691169827505892,0.4202392644593599,0.9858642180194284,0.8629450306451569,1.1324061920936273,0.2485018857768111,,1.3360412171049445,1.5623543062916538,2.028493245216753,0.9115366094135204,0.8214251359059344,0.3685537105396749,0.672652142439677,0.2575039527874892,0.3118681433928517,,,0.7886051547955861,0.8919126676688285,1.3586903274343354,0.798038692854299,0.2345961852033061,0.0975446321848895,,0.7623561703710147,2.6851244288855223,,,0.2516016756263393,1.3594941394818068,0.3739104127810131,0.152503416514966,0.4165562104340301,,0.3875633936377555,0.7439894972632197,0.1095640432979291,1.333878366006188,0.8484663152899636,5.261434267385579,0.2190326625376175,0.9567198611249714,0.5875372717608807,0.366554406948485,,1.4262526903754713,,0.4471123292659961,0.7557906401617653,0.4205580857030206,0.3732296771144223,0.3019783677474492,,0.3150270207235605,1.037367592401304,1.0972175213017528,0.5081903672596715,0.3054363092347865,0.5193303949441301,,,0.9672523934185308,0.5095716104279828,0.7742782834112851,0.3137570580096346,0.4931836907598552,,,0.6229618797726282,0.1621171393555754,0.9081295870458016,0.4117030877064273,1.6664466003618927,,,0.6994162079347284,0.75445912930359,0.7233389150656585,0.6948474790415549,0.2133170930613587
2021-10-26 19:57:22.859999992,0.4335503095148573,0.5575600131446523,1.1693825946901335,1.482286321736428,0.3012800409273851,0.4102862018650681,1.0314767049498077,0.8793193620370772,0.9799906769554492,0.1839115733828498,,1.3880323348819583,1.5420729045321502,1.4129382723906785,0.8945600962742728,0.4744768634821754,0.2858535846160979,0.5312943645812741,0.6650373375083135,0.3412192056961548,,,0.8163382772614164,0.8519947439451758,1.2552412407891027,0.7869801469627906,0.1795206814647031,0.0879031951875446,,0.8934445233394622,2.450703029927322,,,0.296061094071565,1.2456788181688427,0.4997659362072632,0.1296527027238389,0.2966068479450692,,0.5037209653844622,0.98621928269241,0.1424602777260138,1.3120530703893052,1.1267662602895263,3.18765314824652,0.2397202388644294,1.0937845303536144,0.5835950429392427,0.3557866104597442,,1.2308236442196452,,0.929043857996828,0.7809426668495807,0.4573953133864846,0.3789505216413008,0.2382388929557072,,0.2829737415097154,1.6259663137834206,1.6589773312332547,0.6571718538292048,0.289012281963297,0.4523561200430485,,,1.007171138271279,0.4813914778397282,0.573819769036075,0.2279765200192505,0.5369547710961176,,,0.7367245519086739,0.2468421196279954,1.132255255828523,0.5061033031371899,2.065360888075962,,,0.6207437792452156,0.706547643475386,0.554541581225199,0.7504584980001376,0.2376988970869783
2021-10-26 19:57:22.879999992,0.2982780766546334,0.8127468117563534,1.2350299511990197,1.0754152777532866,0.2310847804180208,0.4002586032477126,0.958301327616786,0.9769872981641046,0.8028529842801094,0.1428138277527224,,1.1570472222476331,1.7424522930265989,1.073531384529367,0.8750776403142977,0.4159091693118741,0.2378887745888984,0.3893388980586202,1.157549405962243,0.2962098379888658,,,0.9893094275034447,0.767906342367987,1.119414729198522,0.9072480159000152,0.1640196935557696,0.0710572974277651,,0.8726591442173519,1.9627741665063765,,,0.3087610076102771,1.1229949195261262,0.6723114325704922,0.1390578962488022,0.3154200740262471,,0.8279130472694571,1.2311655720355092,0.280186200422869,1.1244194814876545,1.2421627945191205,1.7073492356587736,0.3042726556067069,1.2957621873755856,0.4923657935831267,0.347977424575491,,1.0542415798544695,,1.5388608773859085,1.0753246953690216,0.5466361746226315,0.3642414715360847,0.1817015073783887,,,2.087838292644747,2.4579413295499863,0.8742838842738402,0.3079918789437085,0.3799406785457138,,,0.9831764299794732,0.4148381990549514,0.3198308342897268,0.1926152025736833,0.5428894205943906,,,0.7399216668923345,0.3362696079000788,1.1359119195632628,0.5555138660311507,2.1599694029491503,,,0.4923271294787389,0.725401402300307,0.3871698761749403,0.685410753548428,0.2365995658237315
