index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:04.660000,46.85356411211386,6.8246632456712755,,,,33.00079209428182,19.90487155605748,,14.164380889583216,3.8851741286388406,46.85857052398608,18.695717068965326,23.026395590732808,,23.321226461061567,3.252394381532188,,,,15.670967201838113,,8.008848993131933,,7.205942607136607,,61.064580441165006,33.61203426575037,,,18.655926229781734,23.43915842455423,4.129416862271741,13.05289939456503,,9.514300942856524,25.64555614882194,24.341319309092487,,28.87373432178157,,19.43046652109464,9.795235618139008,59.060458767230166,3.4413730476527737,,30.737804895725994,31.03161384214036,,9.561045362456623,7.504283466791454,26.107244427042307,,,,13.619558963369947,,22.87896563036729,,,8.792495855930719,11.742056582334707,,,,,13.804674693159091,3.834235282719576,,,15.190684628231175,22.69355317944127,3.2797669071659,35.74323655542097,,17.28714137016009,,7.887579455960902
00:00:04.680000,48.96263416646711,5.038433723725318,,,,25.43672495235733,24.068951012497465,,10.676399758082894,6.0439277528805615,39.07699926798869,21.41879748316421,21.718236102288788,,28.61493058728313,4.972599051064084,,,,11.703669885855136,,10.027166527987486,,6.427206684437159,,47.661265642438046,39.86338662257107,,,19.288145366726575,21.855178034087835,3.559269889081061,17.777543514468363,,12.067955271264026,33.280944052939574,24.50932758730465,,20.99577888526748,,11.306773977294045,9.736399448100194,51.67397434038458,3.6536411133991264,,25.447296242779352,19.634658398042017,,9.10747419370127,13.289467428986265,19.11336934867331,,,,13.493375696787163,,24.19731463302229,,,10.19662385623756,,,,,,14.828791909727295,3.000404658985405,,,19.80612397478428,17.844871825075185,6.523145879727912,30.439633381191396,,13.311827379806099,,5.681691767510031
00:00:04.700000,47.32475673086842,5.9452022094048536,,,,17.833777788806852,25.595721810174734,,8.252417112376317,12.728794367250142,32.9549324159045,18.240703083513765,19.311465006288213,,34.75794471991024,6.410238811517493,,,,7.359653455161411,,16.592418699513484,,9.573826954203717,,33.78792207790866,45.64640369393764,,,21.98137645271511,17.25236128980272,2.68978468505257,18.86187505636245,,16.707193161901547,33.690319741383554,18.964384415460714,,17.581396303422597,,7.670492919154135,16.022910750378568,39.251678586956814,3.606914096208055,,23.975827108827897,19.879396085843037,,7.577015408180448,23.37970772539074,15.44257472436509,,,,12.901879358899519,,25.102427676284915,,,14.910511940276887,,,,,,15.85130142674669,4.754967232788973,,,25.947520658337908,21.988808456327952,12.14476822677502,21.70213613305417,,9.335790447962221,,4.510332981440562
00:00:04.720000,41.82492653589597,8.198606285693192,,,,17.024794000584787,25.71968625494081,,7.254304867974714,15.712426846917564,29.70994137356865,14.204156521121464,15.520996771320455,,40.80736574122517,5.96086476594383,,,,6.744827496300669,,23.65741143648193,,16.75580493839584,,26.383504752621022,47.98913739132266,,,19.536444189443987,11.838284938552228,4.475359803469474,21.79839316897851,,19.05123658387685,25.84812986348829,17.719583720129627,,21.002307283850342,,7.736672438841637,23.300244710122858,28.68361212864863,6.381231754994202,,21.377894239873658,22.867252727384404,,6.4121045570594415,25.39498764891537,14.765456989122242,,,,10.846243143350069,,26.431469814840533,,,18.581690543278423,,,,,,17.377079035576514,9.854075863908463,,,31.178482046590595,31.54981207221513,16.97050340084401,15.167724687730074,,8.963618744277039,,4.612054279483552
00:00:04.740000,29.83328985890573,8.709393238178983,,,,20.184471256778004,24.07936013539547,,5.64349058048479,14.82512777170293,22.466939686903853,11.065282927929287,13.538875934316925,,36.798862290598116,8.068071204186301,,,,8.315856981393896,,30.15391757630287,,23.433735978522854,,24.13764116094785,36.605383473884956,,,12.019671279073222,11.935520196013364,9.91035453386435,25.892496953209253,,16.094506236479724,17.964630034040624,19.713765512873152,,23.11242367293685,,7.624826399734237,21.286861397229817,20.037684363275016,14.244211616853473,,18.698064734925143,16.351308306266493,,5.442557693335178,19.198776205371704,12.228974289185489,,,,7.747426180861733,,30.488799274306178,,,19.40110436516507,,,,,,15.279931145554107,13.480053559605178,,,30.65237678875641,32.60689720807628,23.77580998433045,10.294032140882024,,9.296766135080162,,5.67907994455929
00:00:04.760000,18.335652305280146,6.674392043023735,,,,17.623906907590648,20.340039526296973,,4.172719523754038,16.148809705197998,13.687660451212938,8.927060408637818,16.897589532785638,,24.448346731698752,13.788179641463413,,,,10.874612865933551,,33.73812903232945,,31.759090217295302,,27.93361306192884,20.27902773889861,,,8.043115980885524,14.970374205121086,18.31289131681612,28.883697624225164,,9.038116566408263,14.381185272107967,14.912581951585624,,24.195711434986702,,9.558561006289203,13.214544507341234,17.269141896914462,20.348718467669148,,17.991481647749055,7.408273499798128,,4.278827646789783,14.651970145897527,9.505834489146386,,,,5.401703907228072,,38.70012834284728,,,21.011983019852707,,,,,,11.0877740761848,16.16759618413427,,,21.140017946622272,24.14031052421056,33.815426645474204,9.364040213971355,,9.147210825741661,,7.872233575507122
00:00:04.780000,12.741210463787727,6.098470864177184,,,,9.99888350928592,16.902723364572367,,3.943906429329149,16.166281473520613,11.394454407525178,8.92135913848032,20.39726789296884,,16.542149841548394,17.58924356813321,,,,16.695752528865572,,29.90702647804896,,38.41731032743468,,36.21894308950464,12.808837451034064,,,9.887163859466805,14.662326973320427,31.734194805644393,31.94918717134554,,4.248487209272053,12.348562493034002,8.222448530638758,,27.40525615221398,,13.246273908067028,9.752076397576657,16.88628095843292,16.028238027474018,,17.56550679539482,4.4171365224876755,,4.035908481018588,12.093199797300832,9.033604609568037,,,,3.8157619329120815,,39.87649258953383,,,20.86391769012132,,,,,,10.193706359801768,19.029695433396878,,,12.739808973601125,18.791946658088985,36.89635965304641,11.928496589048883,,7.065365952436434,,10.946614843065603
00:00:04.800000,10.984552083242843,8.28885483801885,,,,4.621106387571702,14.574652095265341,,3.872251899360085,11.356272081420874,11.726925151397474,9.466222983023624,21.204433857978497,,16.574507055382767,17.003610206331032,,,,24.886565867566052,,22.546972491635323,,33.11139047392081,,41.237023777060536,14.39084119440229,,,10.179714820220145,11.452492536459186,43.649033875361994,30.288051331894607,,4.12130594555201,10.081637568884993,10.410286801035351,,28.921259918670536,,12.275489377392,12.464839221783972,18.613503550821463,8.219905897918569,,14.647125402232025,6.934683310014923,,4.801524732800663,9.106957899436226,9.278564783497043,,,,3.2868440768440825,,32.38317656709005,,,16.220527935062044,,,,,,12.002141056937369,18.557341961905,,,12.838299825173163,18.251988807166683,28.27074371160218,12.098458943275403,,3.166063184867453,,15.314444995955816
00:00:04.820000,10.395888856165383,9.850197435356867,,,,4.304971928191398,12.501804677856574,,4.134912255159766,7.800948000527384,9.4976817108894,8.188039938782687,21.762248262859735,,18.114772705819274,15.251906291544767,,,,32.38348676072192,,19.3515614207778,,23.1575604148505,,40.04154126095201,19.388507435249434,,,6.1283753789246775,9.525992921661263,43.78874509717454,23.5248442723366,,5.694250272682501,6.993417578924067,18.56342684352791,,26.717272074003226,,9.2542439111217,13.254726382014224,25.84503567841419,10.256856216304957,,11.127418460466044,10.419596161985151,,4.6910921071538185,9.22741438551342,7.872714434197675,,,,3.629207994053589,,30.47681350959764,,,15.60208276852284,,,,,,13.763057871769323,15.68537231020073,,,13.62984003242252,18.421414204188046,19.44381586392915,,,4.534440733872074,,18.400193805887387
00:00:04.840000,8.873848053094862,10.83956485030786,,,,6.077387211597043,11.541399011283474,,5.8736892429245104,7.828390575963223,8.608244672039397,6.299041829521292,20.00224707966568,,15.342295346780471,16.242420102048907,,,,36.5987319931931,,18.74081517559868,,17.798227980050473,,48.150997868594104,22.3820997630014,,,5.32324035605931,10.663862200054435,36.61408458564771,18.076000389359912,,7.344982940515893,3.66812545663507,26.09712695697952,,26.770310152011184,,16.712244191021405,9.046888431082053,32.80556490098479,18.46326111775013,,11.93552862569723,10.823802668245499,,3.2341545659544937,11.163233970317204,7.210024284077384,,,,3.5419040879139674,,32.37101504680616,,,22.273695083715268,,,,,,13.094018144989445,11.911667855499568,6.839798632712117,,9.633359468122864,25.221233015396407,17.99480151911174,,,13.433623758799625,,18.78627627389156
00:00:04.860000,6.462933727386288,13.080364461978927,,,,5.648256664037517,12.625871707019552,,8.273004922279307,8.568939038284402,11.000054384553806,5.880550919101597,16.147725731572226,,11.846586302452279,17.4420537861585,,,,35.227178241618816,,15.060455059026392,,12.592856596989392,,73.99391247916127,20.18039334741205,,,13.69268829191256,13.604388849545915,27.35670188195917,14.789874787154458,,7.831295177940947,2.7130079807161214,28.964149815585305,,32.61952732051981,,34.18840975259593,6.886796814847896,30.94977967006297,18.681628226238423,,12.985524203758548,11.563293033499727,,2.1752110267196,11.739490772390068,10.1230782194809,,,,3.3623875601715696,,27.0505958692622,,,25.955219133793932,,,,,,9.181809163564024,7.280989702975337,9.045065526540018,,4.979002048739675,33.61900464683877,17.286812730243703,,,19.65883971869017,,18.507478441519176
00:00:04.880000,4.602292387406879,15.886953520352154,,,,3.4098286309331414,14.606521687780829,,11.46014190538942,10.894940300278847,12.08653803208398,8.07167164828124,15.373719066899161,,14.224364676480091,14.69230103946448,,,,30.67780958036768,,10.371395603811335,,8.003946839596367,,92.06473047711607,18.17720220727979,,,21.964069970610048,17.56233808183545,17.437059907133175,11.258574973087027,,6.887230246019811,5.719091680525513,24.79490827138907,,33.02170854827696,,47.67991883558457,10.026484246498102,22.439477361891303,12.136546002426453,,13.045856645891853,16.09667437018724,,2.576191071501724,12.9235376922508,12.83631458415588,,,,4.019199361341995,,18.57937811447803,,,21.86164433814059,,,,,,9.29560725408281,5.390331167845443,10.878445516348203,,4.717945330682736,28.56152521306881,12.876089324752762,,,18.469515379222074,,15.793008536779187
00:00:04.900000,5.639386306034843,19.320718924570386,,,,2.5560206756053088,16.09595216821443,,16.148746828157037,14.220080125381054,12.068471926942337,14.406009768447197,17.383484360467136,,18.361797742679585,10.411203807857166,,,,27.593135993949428,,8.74368793365949,,7.334806706679842,,84.35272565123294,24.19303049729996,,,20.012544514830143,23.06137478313643,13.242708207130097,8.521990977895612,,7.493213430039767,11.951853165198289,20.265531006359524,,24.820068172545252,,54.35625226412222,11.727820093455176,21.08032447943311,11.60474314764911,,21.34209111507743,23.23119912030003,,3.839875813767173,14.029504571785425,12.753552831474408,,,,5.288704282979634,,14.95158842804127,,,15.489753980849507,,,,,,19.76052094259694,5.748576573937213,11.820521997526695,,8.889069793731206,18.070832917640146,8.247768689400301,,,17.25867003329942,,10.88210810073535
00:00:04.920000,13.046427071253431,21.766069146345906,,,,3.3439083013743947,15.94759741840683,,17.898752010214395,15.646621552241779,14.987721910826554,20.40623403251325,17.610024523639073,,18.61500439008975,7.4315552659686865,,,,28.434786630737484,,11.799712651248846,,7.529150345708278,,63.09809631244367,29.15412814603497,,,16.043217779127133,28.28076757603877,13.30075096669492,9.730355386371844,,9.335227552131588,19.66078425186437,21.94816340361093,,24.447561488271948,,55.462885917987634,7.384218290939941,33.549630040433286,16.189826122897145,,34.796085804402644,34.51111890571757,,4.501328297098446,11.553876466773422,14.518135536598091,,,,7.479268477247253,,16.667544650414776,,,10.501288175738745,,,,,,31.079929586604965,4.701117863635913,13.044404624376035,,13.593433399776835,19.10801968788615,5.984580511828241,,,17.56886143267518,,7.726970328845867
00:00:04.940000,27.289067274952988,19.037061101177702,,,,4.099838813381713,17.01334015002563,,14.888710602184027,18.66036800472677,15.816582492112556,19.00665084386387,14.48860491514506,,17.549817581230002,5.87824263407033,,,,29.44528061121343,,19.347491878174946,,6.6979258063001605,,41.92993027754158,23.213761734932103,,,17.750310220159253,29.481178409425524,10.796645735319029,12.812690406290633,,8.966659612806042,26.833685027272054,25.246774610435057,,30.01385264866537,,47.053783434643975,3.870798153893416,45.83348654054202,15.48791302179108,,42.57370441757266,42.07659483500385,,4.064123608441109,8.69527288530856,18.34501083380444,,,,10.158138255651243,,18.186036226860047,,,6.659927960005655,,,,,,32.11327960005119,3.907505954415544,14.40740616646868,,16.80123722090672,24.82959216195485,6.865228242408584,,,15.5053304926736,,6.8006632224814165
00:00:04.960000,43.22726731943656,12.909652894632508,,,,4.1106802367362585,21.959470972330212,,12.819556015744398,24.505950556766265,10.68374744632709,13.730333722487444,9.498072625241683,,17.87945893449545,5.796241977122603,,,,23.99230155085647,,26.20298645391821,,6.776117472111109,,30.20263026933445,17.717848583203843,,,21.10662002425897,28.08621578649495,7.191482242943732,14.026600730201087,,7.847813911767954,28.829494865707368,24.48447841068193,,25.742977280354772,,35.43027019205274,8.758806060090649,45.36785450754678,9.696058452090508,,42.11933925254986,36.680644850677396,,4.348564760455976,12.130685748026126,18.38535824572938,,,,11.384638254922445,,15.330838755809983,,,5.035595790014684,,,,,,26.36995271312368,4.634312019993581,13.934964726958349,,18.02941172234248,20.095984847228653,10.067201954841444,,,12.865665851760886,,7.6321238449898265
00:00:04.980000,52.338983751428735,9.288031943132902,20.999567984268367,,,3.4688981228417712,23.226491512494587,,11.696566817899006,23.744353367013264,8.525003903771204,11.119524580318076,6.470965990501269,,20.61290546737596,6.293390096513503,,,,16.115907355760456,,30.054040891505213,,7.633071653865242,,30.58104019715249,20.36045839500068,,,23.182671588622647,27.378744459774442,6.411070678894577,15.993895545440786,,10.002258814761742,24.3719490658779,22.214302912093164,,17.166011604332425,,25.616211833247505,13.89348829249265,37.36840456722828,6.9920989602040216,,38.42273727267777,30.74774563810553,,6.378024503126503,21.043441577570935,16.133805782691308,,,,12.34460339745294,,14.521067424008784,,,6.8436631882468575,,,,,,20.11837605396211,3.652002833720134,14.751610991570015,,18.039800443596366,10.189387820620428,11.399679867058287,,,12.5495751799562,,8.544308669775418
00:00:05.000000,54.0604875143074,8.16970351802452,14.574615227049467,,,2.383127252340689,18.683659648144342,,8.061881154681224,14.099796223701473,12.597454748534762,10.156852454176935,8.0340737860207,,23.93554302694929,5.548758737959025,,,,12.366843829412096,,31.28231522380657,,7.169124462696573,,32.88625477586264,28.40912718696277,,,22.74111458122067,23.591584099613428,7.059435911325696,19.844304391880073,,16.477598801308734,20.867356478096372,20.580017439589923,,13.790487045145678,,15.360058564243367,11.864655459992886,28.043755187606553,10.934700937283386,,40.72019459237134,31.509387253546475,,8.749186556641519,24.835818143519827,15.008066095188804,,,,15.088800053155436,,20.541546610237784,,,8.766784060073485,,,,,,15.756310486800327,1.940074602789585,19.4855272111132,,19.489493607231818,10.398580171628806,9.512044216508787,,,14.079175245582194,,6.89099983650344
00:00:05.020000,54.49746726725847,7.106598460269657,10.399088048676836,,,1.4569752763031043,,,4.741740613562879,9.870890304843904,13.36288317803957,8.840775445151609,10.976044730646796,,26.204651218477732,5.805563808454231,,,,11.115850932173416,,26.252017471660427,,6.065116959357683,,29.281703100017715,43.01089381363336,,,19.162077693668845,16.33648469893128,6.163059915768089,23.52123492256685,,20.78570316572501,20.134012228607272,15.2170762354327,,11.72089733702795,,9.720821989249117,14.220906439159307,20.638321028611585,15.688539360415106,,44.09855027710687,28.944737938822517,,11.517697830700447,18.814542116189283,12.371406064369808,,,,17.17395584566055,,26.987543368867353,,,7.590586447175204,,,,,,14.313437788983553,5.819612608948221,22.56946205277131,,20.4499803554908,19.639201346863988,7.622348851794221,,,13.353426181577651,,4.656806421842506
00:00:05.040000,47.58243560077443,6.907254052246113,8.646933198938816,,,1.595035873157753,,,4.260005051455519,17.613432212341987,9.19661643803616,7.496953892029987,11.97678458716394,,33.09500906974941,12.545416821149805,,,,10.783127440587283,,17.488658681606992,,6.96769072756328,,24.690787080316767,51.172553400839654,,,13.867234367104473,12.724734149835346,4.460258158299137,26.86064195624701,,15.94309910825982,17.230698342258336,6.91803672760777,,10.416807394355024,,10.767110091129684,23.76886103676981,18.20556782733188,13.44690783366234,,40.05920458447997,23.57905200642727,,15.343498653111329,12.578410888292662,9.455348903974576,,,,15.135176078722095,,29.385949866119297,,,6.238940041057957,,,,,,14.158652524675045,14.445077855998418,19.173649534417503,,18.004415367921194,24.995988648936386,6.184725951825406,,,8.340126971179147,,4.842920454899929
00:00:05.060000,30.17920799714014,7.400123334171293,7.3124464070957025,,,2.4865648839870658,,,5.485198170134798,23.64914539545996,8.480196264418408,6.421108217885853,11.288737866018625,,39.82179757603486,21.44140852598256,,,,10.782031677339866,,13.974620896706915,,10.772367066536344,,28.83190072396632,38.576012454020265,,,8.878439147169498,12.195811388493832,4.265389512761026,26.70862855388269,,8.973954561406543,14.709990297619884,4.221593210579822,,14.235476733124445,,11.344012135537007,25.219021557234715,17.042117079999468,7.011766384693461,,34.633162775819805,20.97198793385008,,20.4225550799129,10.421307429817931,9.656441154977557,,,,9.562162325452716,,28.62816959710091,,,,,,,,,14.255806281077788,19.045803348978232,13.021097721476512,,15.051693574675062,23.49930967472659,4.482890314448584,,,5.126111738612256,,6.780632983646622
00:00:05.080000,17.205472863778258,6.845729120118612,6.936409848937018,,,3.7384503604655386,,,6.735203439225857,19.619322483295985,11.504499813593133,7.0038890394820035,8.578990244852978,,33.872968080207514,22.624457138363013,,,,10.999608383416302,,15.005488896250027,,14.92872440742158,,46.25422224230304,20.022462941447404,,,5.701816835566561,10.025037145770163,5.785593971632122,21.76722274019323,,8.34135076488943,14.39849731900728,11.078902205819206,,19.60591795802752,,8.323875177472596,16.754855658639563,15.693139139173727,5.2463752805683965,,29.081142844595327,16.52644813735359,,27.6752992098766,8.854827643602533,10.224343679443916,,,,5.694842064081506,,24.372362248429013,,,,,,,,,12.883604683930592,16.786854793524,10.126877028635404,,13.632985783359251,20.325722775800394,3.7854301736579936,,,7.2326078846616575,,9.71674978627108
00:00:05.100000,14.293068642259511,5.387459169010743,7.791995742831991,,,6.53678418558075,,,6.775608079931367,12.685962423965847,11.275642598523495,9.41614937547652,4.858862730606312,,21.477924681079678,17.284962131221427,,,,11.68393261168978,,13.214780522299481,,18.98485562839717,,76.71553322082384,12.634258135880337,,,5.020924474576648,7.6923811397368125,7.176956176580428,16.995845443722892,,10.435146860842467,11.14403767829441,22.154801384398848,,19.746930081864647,,5.218076385063584,10.915074590745714,17.536509685847342,8.528080602560593,,22.724452001065515,8.81719091610653,,32.08318307875986,9.784877466314738,8.472249013288929,,,,7.232268847198223,,20.929227253503207,,,,,,,,,9.48055193774032,12.503649445995064,10.226268815697997,,12.549029415673981,15.386772143987136,3.590280330229744,,,8.86306233285118,,13.659938877189875
00:00:05.120000,13.416554550649376,4.638111155362752,11.807909244475267,,,12.082475349411302,,,5.671842758042213,7.891395388835149,8.083840188543732,11.021654729017497,3.316807762498122,,12.6081221251371,13.535686878856563,,,,10.826647030995474,,10.235055044987801,,26.91601075043085,,103.20633608908129,15.132375430017946,,,8.59820813231397,8.173466486819159,6.994222078046684,14.51739288524722,,10.393107631561797,6.6754551389206425,27.291006178033232,,16.683799237440287,,5.166219950462106,11.693239355902515,18.167248757655802,9.583685218204186,,19.80682424708425,5.335762674796383,,28.87685101677569,13.328828973228838,6.472425376946383,,,,10.424963681719742,,26.559929931880827,,,,,,,,,9.075327901551956,10.465139027340587,10.234255022399054,,12.57412785934716,10.514274990815863,2.8867947199680177,,,6.396871276836108,,16.223498278449142
00:00:05.140000,10.973735789312117,5.148189537872664,21.392492573898203,,,19.067925053751182,,,6.1157095174534915,5.578857841459657,,12.769962870163493,4.7231700774340855,,7.224955923113588,14.151221031461274,,,,10.700036169945395,,9.409523469910653,,35.610053650745286,,100.95756767498884,21.60414895278345,,,14.67113418702111,12.586988294265893,5.771961847144723,12.77553017358718,,7.879431212057692,9.592824928203749,22.374201636566614,,16.35818652584058,,8.229346530348751,12.565519648332193,13.388925357963224,6.645509215379182,,18.95992604864044,8.462659159074878,,24.636053282016835,15.310496958518215,7.062553449207213,,,,9.55268835307091,,33.03794422362873,,,,,,,,,12.444737722394516,10.739474195936468,10.306036299557057,,13.955525250629105,13.827095468386906,2.583753591576136,,,4.393431653108983,,15.919577500944829
00:00:05.160000,7.7342985575034975,4.924985085787355,28.540904732878083,,,20.443584612378817,,,11.854648134204528,6.504505263569462,,17.596469425235547,7.493459023137206,,6.009265243204771,14.337065427349383,,,,16.364227835843447,,7.868827655481281,,37.648782176355326,,82.59357305894319,25.701359283795032,,,16.356274231298972,19.911135298553358,4.0529934703256565,11.25205534243951,,5.101866733026187,20.791903964293173,16.645747928119377,,16.603347268695494,,11.002190213228893,9.26856736229424,12.448623120632302,5.44443000764346,,17.45767674491791,11.587029819269898,,23.687095949934978,15.761148353384526,9.99404512490335,,,,5.126524044954573,,26.06645526150868,,,,,,,,,14.048397980958686,9.746612512864703,11.350715018882742,,13.946117768232265,26.12019265757256,3.203904112931115,,,8.280235803505295,,15.490052865760177
00:00:05.180000,5.077503296320744,3.5791884694974248,26.27660880983061,,,12.4935247970913,,,18.757412904473085,9.647498518340086,,22.545531448192964,9.367005983207653,,7.338813788464477,10.903844649172735,,,,26.2461098172384,,8.166712932112869,,32.187327476262034,,69.5982174738548,23.020496267251524,,,14.13447066941317,26.29392179537609,3.621231526427621,12.29123025849442,,4.734721859854389,31.434371088979955,18.18782623724918,,12.229832190117744,,10.929661632362947,6.901438926063802,23.148207984569307,7.189795600686161,,15.171108726070333,10.213445285576736,,21.375639813893475,16.046912541788643,11.923901779043119,,,,2.0807817728628843,,14.363436313111553,,,,,,,,,14.943760552513599,6.737860384885295,12.566020823539839,,15.275249615113438,38.03999455200872,4.17378165039515,,,16.05448775320213,,15.63742614826823
00:00:05.200000,3.477540170957933,5.5385245590111545,22.666886334878,,,8.10543938980063,,,17.818085092608158,11.404080755246095,,23.470585196829425,8.413689591985374,,6.9563146693362246,7.171323839561909,,,,33.84282352969292,,16.289990372383706,,21.21782628598612,,53.64818395692773,20.018756472208224,,,15.872266391078705,27.936767738193275,7.397130000108698,16.753643235404414,,6.205870765478539,34.62247277358943,21.55620543591536,,8.665864660025843,,13.421802446670599,10.107955528709649,36.02135041384319,8.076592428859566,,13.223210723658907,9.71620986085292,,15.86580575536113,13.939446377081216,11.51136717291877,,,,2.0639440424377407,,11.516351594600284,,,,,,,,,19.37890232456963,4.695601467678337,12.722048374265047,,23.118127167411128,40.00699789557967,4.6148495912334235,,,20.43043572839261,,15.265955478689547
00:00:05.220000,3.0321968765907115,11.113638433671,21.903623648700385,,,18.416916882629327,,,13.641697646614304,9.524025992806507,,19.95950712092077,5.4391049669359965,,6.274445238362793,5.552900245595379,,,,36.313502644795406,,29.42852456520185,,10.268086360276044,,38.707960587118684,25.134087547877144,,,19.816682699007877,25.4496130827239,15.093662294068364,19.977082431467853,,7.710768878611129,30.821123205044824,20.693149321150987,,14.027931226202314,,21.512712686213508,12.83239816420922,37.81516721498225,8.389044691458555,,11.538871324460244,16.045281363717113,,10.56913143899754,9.596913845800524,11.99204034489152,,,,2.8150277811437143,,14.707475721014587,,,,,,,,,21.36576089125569,3.5475675763136376,12.439197735790556,,29.98999260856795,33.79553926758213,5.077743937826713,,,20.530144938458953,,15.409001403449393
00:00:05.240000,5.634029289798543,13.212937797962944,19.76844019060716,,,31.78716158934215,,,15.034891512982687,6.832308727956133,,13.800213134510596,3.306630753180157,,8.816847552256831,5.330367093988727,,,,38.05391189917657,,37.842583066150716,,5.14929393591497,,37.722435969309785,31.340023483927077,,,18.022221026921123,22.69027964040968,24.983489395439786,20.70666766658736,,9.522149057866304,23.84109530331986,18.09217755429185,,20.990933624948077,,29.60243456527925,8.540478283405323,29.534480860993558,8.759248713774896,,11.596871837826825,23.24261288796811,,8.173729627584793,9.132803270668646,14.803310378428307,,,,3.4023086480734155,,17.167923832439346,,,,,,,,,15.561583241065712,2.594870989819322,12.314901553091214,,26.70326190603436,30.06676222360909,8.544605638486694,,,20.436783213799067,,14.382037885202394
