index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:05.660000,43.31517367569973,12.935389061905816,13.082746950681482,,,,32.47095101593868,,19.09129241578996,10.417169208362148,,,18.990035482735784,,50.9367002255468,,,31.723184848999427,,22.667892090813865,13.617346850357332,,,4.6902918900285115,,16.522933751720835,21.20029665223549,6.622066252992503,15.472591894741766,30.739915078579944,,3.8873443646430887,19.78581517353843,,,26.186486583706873,20.013574817327004,9.0771783370956,25.52406040137629,25.01682614527235,15.014281615106912,20.505625752710387,42.14546976333767,,23.56701416644152,64.09531216650677,12.486520969820091,,2.8888791898071515,17.48157553282197,10.963155697323703,,27.28850736727532,,6.9114956684909234,,13.094516981102906,8.427645812179794,,6.491799869804495,31.894193247189754,,,17.508777196357478,5.436125693282318,13.845227149114395,21.72302050715385,9.386457830270333,16.131714362365287,,24.26232525893917,2.410544871589379,6.495386568272978,6.565531568918271,22.1814286900983,,13.231050314842506
00:00:05.680000,32.97444746661626,14.169766368313976,12.399949209355814,,,,54.133526912934855,,16.595278255786962,14.064389040050125,,,16.79459015755324,,56.27186906901611,,,27.720504170036502,,21.40272012893191,13.394608447614749,,,5.104985080454587,,19.15159494765515,26.52400546525946,8.463328354332624,14.870806788042913,28.42681173200657,,3.1879442232694046,16.87925588472567,,,14.979183342572734,19.06915569720269,6.381886245689875,15.978483809723794,30.40357266536769,16.561690960583714,34.089799936665024,41.724616182518226,,22.598308897797562,93.95211115203844,11.339570129498565,,5.6793752292934965,15.207998429856561,12.409748243840518,,42.071227969004674,,5.54067598700035,,15.983015589279669,13.706116376426925,,8.756273410675782,28.81050118442921,,,13.605914948711796,2.8005751494682487,16.929243391677524,21.477685199373997,7.4848291650783985,14.612364098267328,,33.724840747353156,1.3946250548318575,18.381119748760533,9.904671094290316,22.69202647248555,,20.514841046236
00:00:05.700000,21.601262676055235,13.29703157780762,25.12342062996337,,,,64.98481775471906,,20.061112804121784,12.941797685576642,,,15.198740532693089,,46.36722870511952,,,24.200771122582392,,22.619631918065465,12.060455458518549,,,7.791003896997062,,16.23184502065716,33.186668664535354,9.320534156505893,14.592600898243735,28.82678649397181,,6.9041572957724675,19.22205098761219,,,8.742447537776547,13.086857178291886,6.881095648629255,9.453301826391883,29.91896943939687,14.533923722453544,34.85376672965965,39.35700707492124,,20.53332550962321,95.58320739328852,9.246628509637432,,6.309162554744838,12.251352692445016,13.24980445499375,,48.68719276042805,,5.5602376682887185,,15.969453966421714,18.434856966740163,,7.167811032901441,19.691015949613192,,,12.298988970562663,4.646266895357631,19.766521466270508,16.244897355537418,10.848845904424396,14.977134790642292,,31.984534130613675,1.6819280257780655,34.041549995748674,14.449640841823893,18.11226288282912,,24.78107413612431
00:00:05.720000,12.970674582411732,21.589278189064625,30.931693475404447,,,,55.567714856126926,,21.637234412107524,11.42769730470141,,,13.792323232423751,,30.820862125104842,,,22.192946753286467,,25.481720021213878,14.995417108961954,,,12.372691855373152,,,32.72527729498354,10.697092225266138,11.868728240014038,29.72280165539421,,14.096515842993536,25.018871473093505,,,8.950198101738179,8.077840816309308,8.701119145092228,15.612663158382228,21.355130017682587,13.443758170922885,35.42024527666595,30.37308637675091,,18.951641787196408,82.10523781527877,15.955567160157454,,5.123126757484408,11.583910987893615,12.323736659511715,,42.160868420357524,,7.020711990518197,,14.886594884005305,22.59833650109589,,3.5970439409723527,12.853451111213644,,,15.88507458820458,9.144093846824775,18.207202253625702,11.44907418851436,17.722062650598158,16.264232757666484,,23.196176510732645,2.2405921697176945,42.58327515518496,17.034021070426796,10.181808828482646,,23.134306086852703
00:00:05.740000,7.585490242911898,33.754439682219896,28.239870966056586,,,,38.40159533805957,,18.792616000922305,16.491717797010125,,,13.33957990350394,,22.00865847678906,,,18.13077726787029,,25.076247583203248,19.92462651135223,,,15.623356423087733,,,24.664321596877627,13.067281261535495,8.014558341256812,21.702311781658935,,25.45339484661305,23.60481667156803,,,10.816197506043217,8.998687213733119,9.560961635656176,24.50998456970798,13.677620806761364,15.664756786048764,41.0406184683477,20.020184829271766,,16.041365075028565,70.39876463107059,26.127767333839888,,4.9852228582427625,15.932836219998205,15.203485812609735,,35.766684872420676,,8.65823886681909,,14.247295247083475,27.020159454820924,,2.58472000999864,9.840758723506305,,,21.917624635975933,12.370458826070141,14.139678760859676,8.14589782485482,24.939927402534607,15.782269106253462,,15.520235050664963,3.0766371286715977,42.79749875714069,17.296927566788824,8.004954654963495,,18.69831752529653
00:00:05.760000,5.967326584171867,30.55054738680725,30.480293564603144,,,,24.385823843804392,,17.97839041258664,24.76142388156486,,,12.778471351353106,,20.20746581441135,,,13.686471876881555,,21.009697746352632,21.768663921968297,,,14.25964947006144,,,21.461360887242005,14.084395921662074,5.724569266409647,13.20311226868057,,42.388713900914624,20.09078030966632,,,10.738267058136033,12.433209676645822,9.130526044980524,22.20278613773766,8.903676737537477,21.602929046906333,37.112559164953495,14.518206439101107,,13.085863604519322,47.45097686320037,29.69246558175661,,5.69046137293409,25.038363626211662,20.109529169706175,,37.054204796489714,,8.927549690910864,,15.603858315644901,27.15946035096227,,6.081049321149616,7.2100752202020475,,,29.020981499317926,16.26583019187288,11.922037467216313,6.116388472785276,30.80763098552206,10.854122247453024,,13.888527126442158,3.4786610395182462,37.274020049171185,15.0853454069664,13.868073187050605,,14.979468505415499
00:00:05.780000,7.221782730520093,20.1766261673564,32.955869813346844,,,,17.018976449353644,,19.31268266044395,25.900426913949946,,,11.854411601639235,,17.80877711517425,,,11.534980557556493,,16.29704878677243,19.771409675136702,,,12.525753859080524,,,24.65189779718769,12.378105940757766,5.834472796240956,14.757947556838165,,53.45093674838131,21.58386337441902,,,9.122709980579005,16.15106374647499,11.672768375352097,14.614204713354964,6.567310451205423,29.51216844017581,21.45050669997099,16.197660113062273,,13.785421206485696,33.337843390588425,34.11408070295505,,6.847788324700072,32.82945911821055,23.85977550235764,,35.555318099703406,,7.0816068077415935,,20.21567351898582,23.54318481170367,,11.276775108496516,5.433724050252299,,,39.03896275011683,19.693486622454785,9.015375428999645,6.0331736205915565,31.96304657313272,5.3186435877405165,,18.480230539158253,2.8491899880409997,32.45207599554999,11.471847563070938,18.71608274353936,,10.86250652214449
00:00:05.800000,7.2803381841866255,26.002664935752648,27.727299692695226,,,,20.90766105500264,,17.68476791367214,19.21051175695821,,,12.248578047637595,,15.58621038805984,,,10.615980434441967,,14.035354339331546,15.58262243376048,,,14.954055986935014,,,22.962713641582237,10.648011047466444,7.238422971928861,16.786770584401648,,47.922502280451965,21.864813140744282,,,10.240892260201566,21.56959116334397,20.571155692487746,16.303480060253573,10.0532459841215,40.217954740404636,8.754125426428221,20.268234493326265,,18.926922553563784,42.544695428460905,40.49618062174082,,9.629234241389176,33.62177524566253,27.32943889436068,,24.472607239623517,,4.585608869920195,,23.87443669990169,19.07293956851997,,12.762493659007768,7.179998144177003,,,43.67976678669425,17.91383755323179,4.67497976597096,5.864279973596207,30.127553017177377,6.158732225380086,,20.87144940754112,2.5700170010958177,35.27075226894282,8.882313519465884,17.404632638672634,,8.25957393207857
00:00:05.820000,5.367518939607546,39.56552861602903,19.282971170223288,,,,31.846642096045965,,13.382781813244147,14.699812147479596,,,12.298607859410787,,15.039901197800916,,,9.889548537208213,,13.339593823558884,10.794157803142095,,,22.73145164213397,,,14.587355848900199,10.719744261014368,7.9933620548901745,12.055502277523944,,33.62825534443977,19.05864314884188,,,14.419748199942136,25.56104701936754,31.943975497042533,23.29194656334523,17.914105917878782,52.75232431126452,7.417686345090281,18.19131377346989,,24.059320035379386,45.02018117020368,40.83257059661814,,12.531343333072664,29.17700773254177,31.163220655910425,,15.383516793590136,,5.9240422587696395,,22.52768674471055,15.340180283942509,,9.448179470815925,9.079998710928466,,,35.255102441952914,14.517434467739713,3.6077393425664095,4.331530256122921,29.36038532293941,12.485348383182519,,16.901853051036188,3.5143210408253767,38.56019084187295,6.831456215973463,12.593756853611549,,8.490398676493985
00:00:05.840000,5.020698856377674,37.655221215756285,12.447023036986375,,,,38.06689676341699,,12.173083589436741,15.705018177980454,,,9.531643897858906,,13.147848237744086,,,11.003819448299804,,10.43536995431186,10.191290037030898,,,35.650739468063676,,,11.38570078995282,9.539763291423572,8.707178156892724,12.977485375376238,,22.06521535348492,16.892524606270342,,,14.908921866679487,23.61287149157627,40.4509971119069,22.528529200236346,20.98080684322595,48.88496135940043,13.361504906714725,13.238851751487276,,24.84944532124873,34.15566007836945,37.64553108322378,,16.950244302098458,21.250850283433145,38.65323452519245,,16.78196828496923,,13.526656533042136,,23.786026017826337,14.597831751402627,,6.768706562011572,8.002966343720857,,,25.37366634991773,13.310932453220673,6.593937634846416,3.4018641678375365,26.99657089285273,16.780651151920008,,11.659754139559816,4.2960554193571765,31.265239510321468,4.545793946696845,8.575168696123077,,8.158944293654768
00:00:05.860000,6.779127255369195,26.406112374563875,8.598040338668204,,,,33.187513785476256,,15.171833074347182,14.875925462270008,,,6.7684429206299175,,11.560783563323099,,,13.966069383775716,,6.734845461822177,13.408218218200815,,,42.711773336238366,,,20.51870496715221,5.9705691036698125,8.878232776860468,23.51341998440916,,18.759669534037027,16.170357340088295,,,12.678238414640546,18.54351453439984,41.74837146401712,20.039652205341465,20.548697216692624,,17.796840985311324,18.68923855013883,,26.562859302815923,30.74195217397853,31.68040069170141,,27.24284629161699,11.584241508473987,43.30213226194441,,18.66374105820796,,21.7075112263123,,31.830843968303014,13.364172443742778,,8.436707757366772,5.626828000599907,,,21.91656414106064,11.154367285735502,8.804517275019176,4.406801597124961,21.86443076167059,15.47570096389848,,9.466946801959187,4.32426701829902,18.057441391779413,3.4619372246373232,7.7141888390158835,,7.043963893485497
00:00:05.880000,8.00925844427533,25.790586144693627,7.2151771507994145,,,,25.76226302598505,,17.16818804026687,10.320638290350242,,,7.925096439541735,,12.320490030154488,,,19.044729776289397,,7.3910026730712675,13.250075004249485,,,34.535496136654395,,,28.74731122262949,4.27688403155706,7.316797104495594,27.803196081283183,,20.57602069507262,18.905786484501398,,,14.73633189340376,16.237234640464127,32.38002337014607,26.91201543933665,26.161812337767092,,14.540380159462671,34.06763893653292,,31.611163186871906,32.89343449856179,26.38851668842545,,35.46314820644637,8.716086353351075,34.42474239825347,,12.819222128027794,,29.213814014749804,,31.522301376751074,9.2970837655708,,10.796743739024654,2.6137091281855183,,,18.997880534006367,8.822813823691186,8.95673161722249,6.054521127216699,17.629203484982284,13.496518396586357,,11.336238484673936,4.322837949899961,9.300829436785989,3.7432620329866446,8.677569118391483,,7.381402106388728
00:00:05.900000,10.282686897507872,32.19659910270557,7.1706552841228355,,,,27.566792013797397,,18.067516382983328,9.085342329685423,,,13.547008159456842,,12.901817878076162,,,25.61629712986084,,11.385545771472325,10.409004600210428,,,20.783744539782337,,,25.116505120811162,5.792589118295248,7.2749853716698984,23.47360576984265,,17.721623671919637,21.472265850380627,,,24.222556029488807,16.492926962967392,19.91004185037839,33.32785083084631,32.63903422636611,,5.926371161032073,44.9688995286996,,30.964337131248488,29.969459764029875,27.79340798636481,,31.409715074711073,14.267268042946036,25.185274756445953,,10.6254575028909,,38.26760039081253,,20.854963889050172,6.36654649093173,,8.720860374898002,0.9114148553788036,,,14.496200132492422,10.00298735339009,11.654476336306255,5.946768680363369,17.969811136830796,15.5298409843698,,15.270377592590798,4.179064108014853,7.094593538200395,3.8297670015832255,9.239370963815373,,8.473557989812027
00:00:05.920000,18.711756619665877,28.1713847622786,7.454685934809435,,,,29.25996599543085,,19.470318686545905,12.223701201114672,,,20.434629629191345,,15.721570945292385,,,28.71412024049352,,12.206238831412024,9.68738225733465,,,12.6769084962453,,,25.117166879459266,7.07460235391228,9.677042234969504,25.82728423877645,,11.871796053968296,18.45149594398489,,,40.62525277199037,16.675481536652086,15.331001987818253,30.491345653490328,31.320543754215787,,4.260062471240143,45.79262009669434,,24.089555291544947,26.249121687567765,24.93994170856293,,22.49081584442925,18.484772430485087,26.11728373023037,,25.09209396525977,,42.978049351705764,,20.494366709054006,6.1055924719654815,,4.250769196097446,6.419352569094151,,,10.531193091163948,11.014928864731646,15.849481733128169,4.3037956790474,20.01759186675348,18.913336431820323,,19.875460057621613,3.1791324915627315,8.699526196427321,2.9819054643326117,8.336100926726724,,7.990407870677324
00:00:05.940000,30.74823411678285,15.789352828129394,7.1974028987500365,,,,19.016895703718003,,17.032678975243833,12.772787690498035,,,22.128603675469797,,27.256934055829586,,,26.970937629707503,,9.233082492642994,9.824834969295036,,,13.146656618348494,,,37.324004993011826,6.9066735527727845,10.279217056804878,34.11462864839829,,10.206499273703756,18.898346380904528,,,50.78682979175339,15.406455414750324,15.273129602364754,26.91765458312402,24.54135292926759,,18.5951751049488,43.56492021505311,,19.327454733124245,29.77590209199291,13.072809187954919,,17.851094187456503,18.85487337766493,22.75147775362884,,44.94722970060504,,46.13215731623002,,28.48238311390368,8.335828534702962,,3.816007591747504,18.4691115350932,,,6.327719704751551,7.723154901448307,15.209308766846135,4.82573020310045,16.267544897387587,19.66700079137445,,24.278929012924017,1.7654206015729137,10.152114236097539,1.851712534607297,6.0807354768009345,,5.70341328560777
00:00:05.960000,38.060843884640896,11.232040909361595,7.581902102994933,,,,11.744689039607401,,11.650129443290565,9.110445199285863,,,17.162002607263446,,41.047730124489775,,,22.639057284044057,,7.464148953962189,8.532898561766519,,,19.960965708754767,,,42.17307262093546,7.468063695799402,8.482029084946905,34.60445639548954,,9.150223412873382,26.60143898435413,,,43.507901375211496,10.847762180507246,13.216400070487072,27.37981350890032,16.44153793492604,,37.47063144619777,40.87776321044011,,16.346163752185678,37.90376496481254,6.305549159375408,,14.498585307064134,19.811269414900234,12.86856591840828,,51.84273927168182,,48.874568889524966,,24.47433603733893,12.894196088072192,,8.898675303272514,27.03591052552341,,,4.142595073622074,4.443567844712575,10.362084628617897,9.59180353950692,10.359173026278777,16.410627109390905,,26.139236349557976,1.3583547658804072,9.669744388096694,1.1808490909105949,5.585022858011087,,3.516328935745537
00:00:05.980000,41.648990497335454,14.428873489547264,9.006782839383273,,,,21.0470476201784,,11.012348877105,6.316610737260059,,,13.212649861506165,,44.97350622736211,,,17.15875133118325,,6.604354339747777,5.926282094341223,,,24.019110812919692,,,30.868404548520864,9.404214921576703,7.809906466187982,29.30999748556221,,6.282880967123113,26.512269090981953,,,28.77745422609027,5.719338073185607,10.927683852251835,27.490998880420328,10.602642187312476,,45.37408149033707,33.307787152564615,,13.171690204897649,48.009607325779896,8.301893235331836,,10.468344189452928,20.603826999461926,10.787787056494805,,46.848109544598465,,40.74332460893168,,14.162191717757047,16.795374351869732,,14.164645404765587,26.686473611575977,,,11.021670856365297,4.556765841431512,6.404855564510255,16.322757130821913,11.146180266370546,11.360339719468556,,24.935022326012586,2.2774099326900443,8.647546562671709,1.0823241023550858,9.215393041006061,,4.033963196395033
00:00:06.000000,46.1978383656509,15.176974179182787,8.733763301413246,,,,29.064055896993562,,16.39109455698985,6.667720644798683,,,14.377331628268275,,39.15729382244364,,,12.864498260821565,,5.0473802637326886,3.4166175636124363,,,20.688730452675976,,,18.24190469538076,10.616679030444057,8.250355610244766,27.913646447397948,,5.638805607598683,18.60559492265937,,,17.80527230462922,5.45899797380242,9.326016651355687,24.02599666425257,9.163500720802773,,48.33025611493372,24.90725334731317,,11.663731913123767,67.40395630440966,12.064712750510587,,9.110836282072883,20.882531803029025,16.243522214051865,,40.81421223962516,,28.85901429706516,,12.775695126920994,20.038784428617674,,14.651311087233633,20.95532640840437,,,23.664722983233837,8.590788961564556,5.3232065496740075,21.45163436347319,18.718375168157237,11.450063230692756,,20.20840248162959,3.6641214828827744,10.793126490000287,1.230720067010519,12.952315491752572,,9.122065826687043
00:00:06.020000,44.00202841419754,17.782382535664368,6.539668822319722,,,,24.73690970378335,,22.12662741844152,7.015537671721527,,,14.943049992487365,,28.950533121630286,,,11.302220369527054,,6.517637295975058,4.242513589917014,,,14.876598967649127,,,14.632744423212044,11.292420642807093,7.1175349602703175,27.106364081153465,,6.243744128114438,17.73670298113223,,,12.734533770985243,10.753220788625065,7.544804667241408,19.702520090512238,12.182744224725326,,50.297514082679136,22.331312665140285,,9.922444572848397,83.60529802007805,18.861241712118247,,9.314033399272816,21.574645057955504,18.65865674069658,,39.2731331138991,,24.29579460512714,,14.925356481787937,24.581225569593816,,13.013187646825239,15.040869988182779,,,31.150646605455517,16.8478120348824,6.177816650953621,22.417199469107107,28.528386273424672,16.52142827172429,,15.658812442489404,4.5994794336579785,20.3314136700046,1.317904041770016,13.9667017089415,,14.991272492043855
00:00:06.040000,30.152593508881306,27.67971353023035,7.046498735443481,,,,30.111703142627352,,26.506441543837038,5.566007652839234,,,12.046425593759455,,19.75765525472255,,,11.327142256030054,,12.947509292513118,9.196911440505863,,,12.77782720486251,,,20.46279540331532,12.100358540875039,5.985953876305622,22.14499875072584,,4.739708379334388,19.630744193374298,,,12.008650877513418,19.314235291812906,10.123706383502943,20.671310997706076,17.388734818567045,,39.40523979527661,22.516872292689246,,7.585738047070371,81.6629844852821,26.801892811709603,,6.845320786981072,19.307937485135035,17.693245997623308,,35.09977525243061,,22.582885968149252,,14.428045098265752,26.23004970026803,,12.656601390492499,11.61532109268754,,,31.45152803126513,20.558733892970647,6.938955726331253,18.567582429142245,31.61850947184968,16.68497604633436,,18.162565382390397,4.400811912431936,33.07393760707451,1.385755376203443,15.674309447773798,,17.710213172583227
00:00:06.060000,16.758648188993494,30.247976899020482,10.4760776177588,,,,50.33403649661759,,29.751393996658873,5.248528597398585,,,10.632722930221117,,14.206738884628761,,,9.836892081829987,,20.033194256704768,13.56150296924466,,,15.189991813669579,,,30.46878431274894,10.392115084037414,7.72274643857597,17.94028956221832,,3.0287924791397245,17.608467872728017,,,11.2528374982072,25.60735003207255,20.642256426475683,24.50849548819629,19.237896475741472,,20.36452503789452,22.298677568269873,,7.0015409227372905,77.2275912961564,30.221442888350744,,2.99756614594065,15.909888502478536,18.712737366235977,,22.26176219425097,,18.813026307999195,,15.677982446396715,21.99972619685528,,10.971758124374974,9.92534267392416,,,28.20458026965882,12.998746096968262,7.157977647519098,12.61182166747598,24.254193107240877,12.332372510131984,,23.20555112947289,3.2479792089153867,39.32047331628472,1.4235548078875433,16.829875998111337,,20.845324792060108
00:00:06.080000,11.335057411131885,18.987865220859614,9.911168766500614,,,,57.9828192717169,,27.698109810987052,7.58246233713653,,,12.63305505644622,,10.3782062842363,,,6.955938154362501,,21.68739357761115,15.229513886696965,,,17.327035936223528,,,34.978516996458374,6.662004274857638,10.853571143252392,16.296581493801867,,3.5053329495541963,18.033842787065872,,,9.216222366564388,24.82421534071937,33.983995472428035,22.675037875095715,19.570149121486693,,9.95178460941048,22.490193413662034,,6.240884624971906,69.38405987772194,35.811488773512345,,2.3539233538687148,18.86200761532368,20.52395859447038,,13.565101166854527,,11.569920596934832,,19.254505972519013,16.233640559412116,,7.741286577169751,9.517802036913944,,,22.372133610640734,5.149876884017679,7.7272416100335395,8.13279708070103,17.765371359006654,12.836429408744351,,23.079946978215666,2.3662589563825915,34.992170448168224,1.417879321606364,14.214894651061403,,23.334809842660214
00:00:06.100000,9.20875929451673,16.34078115910316,4.74130680019262,,,,42.69937144684694,,19.988664455905656,10.911403339668755,,,13.101824165691225,,10.066506912734916,,,6.879259761330634,,19.15385770968464,15.986236692068053,,,18.072265715296165,,,32.31462450300397,4.46371218790175,13.319868339010196,14.705237258390492,,4.229096812844002,18.23863082273485,,,9.088416977385581,20.47543574951302,44.27701747043184,16.812344953739085,23.616897647615446,,8.021398442800619,20.156508737478994,,4.1819260953300565,47.88213297258236,43.085829182363575,,5.3684545899689295,26.80480383899256,20.63305386808836,,17.546139497395778,,4.867480288617751,,22.34545776506268,13.084148696522044,,5.568491270226049,10.359388623972432,,,14.059580623242011,7.0250389340719215,8.962091453331931,6.047352466878128,19.77547361824553,18.863736314220077,,20.275623417770802,2.6573865744481155,27.07120870191861,1.6162878057906016,13.018926361287225,,18.330118667510806
00:00:06.120000,7.333591422300904,30.372669274192944,3.826593351857997,,,,27.764674673027788,,12.406059975133324,13.12424502813082,,,9.5701787686191,,13.525989708444245,,,12.162656318327926,,20.006018111316603,14.771538914549904,,,18.947572984946326,,,25.93053596122893,4.233539594645603,15.19917551388006,17.681393901185448,,3.0031512988815794,15.234533469178286,,,11.37609044398966,17.225071137991534,46.7006586970782,16.998190848935607,26.52656757282381,,7.100971550397404,15.260375594676542,,5.2700700745286975,35.690883116143915,41.796528503001596,,7.356198532408991,30.660357517115177,22.22115872680388,,21.31824301603876,,3.4360669514358206,,25.14336249750201,11.373907381204292,,4.895054493536284,9.467405139430149,,,8.820281359800106,11.293825856935365,12.09945601338364,5.5720903704917415,24.1376866805223,24.937574492396234,,17.09910322952646,3.4969668782870817,26.658051864949066,1.9562505727413717,16.26957083406705,,9.391810057383847
00:00:06.140000,6.322108098839876,37.77181564390215,9.969054749510416,,,,36.32158794748917,,11.256495356844358,12.968945601232916,,,6.376733692430999,,15.418422793852713,,,21.03439058878737,,25.122096655298023,11.923344907407909,,,18.19342767707575,,,16.727284092115667,4.730596772797441,15.749943320677016,26.02127423614248,,1.337011615631266,16.978281388030073,,,12.110478980367473,15.720654857858415,37.51456264450146,24.31901631057325,24.42925272224904,,7.355310511316482,20.661468021793016,,12.715234965905356,41.85472589982382,35.03828882919681,,6.0516111683961205,26.203098249999126,29.96114284264761,,14.468632368612734,,3.7736323126634232,,27.397464925160985,8.208278860578105,,7.076387817058017,6.546363748504605,,,10.830765904575916,10.166394778079859,15.340924699535826,5.5333725178550734,22.7418584815901,26.233902029590418,,13.333085295068017,3.7081183659091774,28.30172511668529,1.9715014426755968,20.229958706142718,,5.800207338877832
00:00:06.160000,6.280166978186848,29.54259480979249,15.59566171150501,,,,,,17.641231005702128,12.388046593052266,,,8.045947347502139,,14.820418799481454,,,25.91841138609031,,27.015020661438452,10.930862427243614,,,15.689840040246134,,,,5.608779421657983,13.497802706383686,28.819825883883638,,3.170477527418555,21.614982549982706,,,12.715775242449036,16.336487761991705,25.30818813932657,26.86808028259357,20.272380408803002,,9.919168277444061,40.777051063003626,,21.121303951996108,44.52002023271447,28.632616506014013,,5.472922151788183,17.3132900523165,38.09523593932153,,5.6005811482097325,,2.717047848851608,,29.98479184962352,5.3571682324769085,,10.845796838336916,5.006057481980327,,,12.318279044048664,7.013540931540407,13.245445283032705,4.814928494659811,17.698128768718036,23.527343608893837,,13.114673793662368,3.0821227620585594,22.409743726628648,1.9254228106246307,21.23781908900416,,7.870125300976081
00:00:06.180000,5.819930862097983,23.411589242234502,,,,,,,23.08917852318121,14.673427958320685,,,15.0017411072699,,15.546739324480034,,,23.38092889396201,,20.344675405405198,11.171922559252444,,,12.461156648341571,,,,6.8093738921699725,10.236366373696868,25.09578664427666,,12.490730323546117,21.152477599133945,,,19.290908154272987,18.254025619133508,20.522084217225444,23.094456152835626,14.872832839092036,,10.34421103258213,53.56984002655978,,24.50865282544076,38.603187142880614,26.112716443332395,,7.0796237281449494,10.754425989242103,33.77368053572991,,8.453227412372579,,1.988325616806193,,32.149637011416324,5.831787192002829,,11.194493420004413,4.331907191553008,,,8.792379952446318,5.202069690669436,7.675878798387513,3.8539337760651087,17.08528380715846,21.468003341169386,,18.242952559808593,2.3885237289540577,16.242952343659695,2.6228316587224736,15.835564828875215,,9.699798963849911
