index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:07.860000,3.208586002081547,17.90539615029925,38.9036142080011,,7.298111490837481,16.877604139135798,14.698973469857053,15.24809058437318,12.828738940194595,26.56792402059165,13.14748756772218,15.774823433172136,27.88241510064207,,13.436360831713893,30.18286429787377,,21.002994732135264,5.578021971980545,10.899370016333899,,6.534965680784142,6.831854672877336,28.477021556959528,13.034860841300551,4.692829389017526,,10.343388418546775,27.958417206880426,,11.434295304749167,,30.602380298230766,,6.6481422371669705,9.445808515687162,3.34692746162314,9.650162849948073,17.059035846578382,15.553289881287682,62.636608246125796,,13.724955699842472,17.45118200482889,,26.92934900966139,86.4228531786639,6.301049811431607,20.19216944304796,,19.960462093326033,7.43014087084648,13.086709302542793,23.392579378813014,11.445808232326481,,22.85788067302603,43.12226569887002,,,23.39551125916141,,9.324706423005098,,,14.516829021744444,7.97799826107494,49.25356862838871,,32.99456078346322,31.21300538163152,33.09513972659542,21.305342393016094,18.184427156503567,23.275239386017642,,6.560911163298424
00:00:07.880000,6.269871892764647,12.664199287141154,34.69180891177,,5.628157083296023,29.065187636485373,16.903739980009057,15.049299375796512,13.234868325071929,39.410054571545096,21.711187768456675,18.611027787511087,22.073436345853292,,9.103116841006537,32.308382943370646,,16.575224745182034,4.529458705156847,8.59592563253523,,7.838559740409187,4.996599288300637,19.307452521510626,15.322783503346288,4.7646965275046576,,12.641228319539769,27.048407323683985,,10.129863007042726,,31.629764926542894,,5.767358267660597,10.479209688314974,4.8870490839749845,14.119916369047827,11.776740230323687,12.554535956212005,63.59824695910383,,14.439143795239527,23.84013156273059,,16.179907499403402,104.31039032278099,10.598365022022396,26.098031762845512,,22.390149169597954,8.492993942857675,19.2043781375428,24.29752723020541,10.445983717563973,,27.218089698035985,47.4366257614716,,,22.99298744817723,,7.984802186351546,,,11.737570403918353,12.2958918379142,57.13128906647586,,21.07222383456291,16.165931815431193,35.59434909597843,24.86708960053809,15.746131951544314,17.770624335531657,,6.9394526674130015
00:00:07.900000,18.692189058977032,13.673731330119315,27.339923423283025,,7.484481386814602,32.95786910039014,18.19763441394436,12.953887671435798,11.220465895539894,43.32412508579132,25.735149304818677,20.374966370454832,17.903585284517433,,7.533819481824166,29.285423284473826,,13.236604628068399,3.9696324498669773,6.0908760745716135,,7.630512402514308,4.321701184268953,14.633574332008289,19.08345938588163,4.139686384396674,,15.814424720664206,19.07185972001369,,5.793449263068003,,27.300963337603203,,7.499432413867043,13.206370495130784,11.2997311630653,14.482084430742724,7.6139211009543075,10.973026049556637,54.511041720931814,,10.995934723994116,23.21039872260359,,26.29902018784914,96.02845520869946,15.555167027947919,28.09644293216941,,24.56986343639803,11.947458854637258,21.6211612641958,20.802687977009068,11.893409522115311,,29.56929780881223,40.98689728978663,,,16.020091629091347,,5.831646197706628,,,12.281626725355933,19.513748069561924,61.76043289275906,,17.29664156654163,11.814491626850453,46.66753253611642,31.87890777397821,15.573774492283404,11.241673819271051,,6.03300251478624
00:00:07.920000,34.84353522869033,17.7708631237858,22.117071116029223,,11.827417489854346,28.8533918694957,19.46097670370515,9.992460725641015,9.332897816449359,32.64899153731095,22.604632502470878,23.45451829736476,23.705569182758808,,12.013253601762884,25.148191471110664,,11.657666962758668,3.8635433944346915,5.2841088802726235,,6.1712335118401755,4.829122096188122,11.939828399565851,21.400783488056266,3.5755286816839313,,22.054978953370608,13.875509522843812,,3.498693505778209,,25.09230749478937,,11.133403479856117,18.861374342022426,16.306198492490513,13.104836920397046,4.4786339358705325,19.887382408773547,40.5941742119367,,10.654793536412734,22.574549917165307,,30.001717711127554,76.12106636080709,18.266305803635507,23.983935167597252,,31.700439646524874,17.39622066272261,15.342378820964985,15.63872977191463,10.757579731698868,,23.148324634927484,32.709780127183244,,,11.814623826497698,,5.658331455808095,,,12.939613620094285,24.075973966993146,58.868913897405136,,14.956987670409324,15.317036301568336,54.19241493150538,34.832536352843555,18.52541382101965,11.175582872342963,,8.397948142700125
00:00:07.940000,39.998981703284066,19.10774310543448,18.96755379998433,,13.281548379394753,26.17215393843287,17.010548305024624,9.555253709672714,8.565517479691186,27.166635785333558,21.311388904782007,26.054653447236234,40.23422247094837,,25.263853982104692,27.546496916629767,,8.391816045138965,2.8789209212497004,7.2791938475070594,,8.605275322905179,5.180567251331616,9.881980461694232,24.344870602180706,3.2909025672894225,,26.990102792471603,12.728407753205614,,3.2692131880922872,,26.884673535065232,,13.649449403626035,23.04786648704107,17.753080857014393,16.171930295864392,9.478360673426351,27.894936423568645,27.344329416272696,,15.242101064945528,35.4187102052876,,24.449900219446807,69.27602652397225,16.60524575573466,15.264982965539415,,34.65413643924167,23.699450849166226,8.344110789011078,12.915862859095087,9.09501571259892,,15.779529089351833,29.756321312008208,,,19.38870916591797,,10.553055343939693,,,11.443666111543012,18.685268488924816,53.59594929037516,,13.142022707144545,18.898316201114053,50.68514786265914,28.467679944840736,21.02722274236286,14.418023628472547,,16.030493412703596
00:00:07.960000,31.86932388738011,21.757680616190726,14.906919232450733,,12.087879623740752,26.42915676326801,11.273101381515565,10.814497083374569,7.573223447986449,28.51862435390172,25.33403003349999,23.340419260552245,47.59265166802139,,36.81598716496746,34.842959835656146,,5.8157378293651325,2.087049923300557,15.505148942854385,,18.195852081222345,3.9591268911097535,9.761975644196943,25.843658884853053,3.853263854634768,,22.32535934641501,10.008744329593275,,5.491647308779708,,26.250775222471226,,15.404204234293525,21.20554287213711,18.049329456812533,21.430846583409078,27.819732233273808,24.292529682903925,19.3980271234648,,17.470991906330987,54.57623355590144,,18.95405969000993,74.62962427232516,12.823444239851007,15.736462160193186,,27.43289286367088,27.74752069289611,7.702913296647202,11.820623960436404,9.657044026772107,,15.311025052269432,27.96108169791109,,,28.583763432307855,,16.577258222665872,,,9.990379373325759,12.318866692745821,43.44481050026921,,10.595975729024671,22.893033088486433,46.7599710745671,21.759130433295628,20.88890336414949,12.715935195408663,,23.805478755565805
00:00:07.980000,23.21352971570475,30.764184711431238,9.193981661202443,,12.24749003938794,23.916837361108303,8.357688972179677,8.394385761146987,6.7760765337369095,21.80550618825297,25.66340766891918,15.115065748083367,39.42637068237241,,38.08662614845034,36.15852252239221,,7.8532451513181565,2.2831746826869868,29.66424680126407,,30.009605559338397,2.9891535087417527,10.070984538732525,23.972484947439607,5.059421443394625,,11.591575732443236,7.530510205980816,,13.872562782050226,,22.794311615983766,,18.31408533323048,18.313966118078774,17.095326147907915,23.857066273968293,46.61995808040741,20.941466042354254,16.018159433876065,,18.758207079502817,51.81168073301525,,21.3218626536941,73.37922421328673,9.939221920149725,38.4493853230601,,22.74129129773836,27.99417293610858,9.651549453588157,11.491329098927324,12.413213914363297,,21.798561663272032,23.713795945264028,,,26.61427871011369,,18.79715222698984,,,11.080099198359454,11.150319043780856,30.48749132178359,,8.511617052404036,29.084171862656174,43.38200477871947,22.59868303593036,18.8092949629521,7.1961213572681215,,30.424901872692732
00:00:08.000000,21.993357507458658,38.251936750775926,4.1446253596139835,,13.333275638655412,19.52585094912592,9.122228297905485,5.75856760120322,6.314289350016318,14.326394745165816,19.533727302838226,9.955769262936496,29.2549679742664,,38.82343357482699,29.78892637960479,,11.079564629776575,2.2652092945464744,39.333894210804665,,34.233634017322196,5.0185763980868785,9.346871764651693,22.495647594419346,5.1019710670707115,,3.631939638786591,7.8003482804754105,,27.440231925755835,,23.658950911970027,,22.834409793416786,18.763959977239818,16.949000386245213,22.815138046872892,51.31397107289237,23.0041898872832,14.220545707104414,,28.063843590131803,28.69542204803173,,41.111067332922026,58.78571914444835,7.422320595167662,68.47986341950921,,21.675840189170042,26.5374615905724,9.112249878184267,11.451634157133501,13.523465856961696,,32.463285868465555,18.243076029497185,,,19.624213552907552,,16.774389600891787,,,13.620493141898654,9.73470274065093,26.06496257000589,,11.804532986580815,38.22646545489986,32.04156215373807,24.255429838471432,17.171682944690126,5.409942098087798,,35.86203762831653
00:00:08.020000,21.552686325202853,37.26601410688187,2.1164894423288496,,13.367731749022152,18.14803486219917,9.28651832936324,10.223393396480839,7.426362376425162,15.589276807374036,17.138593975358994,10.13650395819114,22.0914883484768,,41.33899037302224,24.697435598580466,,10.371388817870699,2.519874809891374,35.32368395113597,,27.915241027131373,8.10785047918403,7.95605513565861,21.113411828778855,3.8932112755202746,,0.8009498535811954,9.424541607131168,,40.184370075624585,,27.637472148931078,,26.302090961980852,21.485824206574307,20.160387575725967,18.16786635339925,46.56424656569968,20.53222089384373,13.926612117995589,,42.462210212841846,16.449583280429685,,69.77271895552991,46.64011392511517,5.8700839555196795,76.01948543927149,,16.044333289331533,24.353477351900306,7.260715770657539,10.714786317223645,9.793017677443547,,39.50591349724876,14.162022444629473,,,18.389004946498435,,11.886117937536564,,,14.927176670564602,7.968538931542446,29.17330118807117,,18.881530584088285,45.660325270233486,19.33153504265995,27.00294270938489,17.72114017023149,7.217176921922296,,35.62762513295932
00:00:08.040000,15.996867911102624,32.60191371921988,3.0250543597736548,,12.9713250362944,16.733896495815227,7.762577056410879,16.82580371663555,11.067711357447358,17.102962724736276,21.172786444473108,10.350350014502837,15.003726646337451,,34.97817201448859,24.095514240338648,,8.251056582107282,5.232852005655146,24.734978982556747,,21.44477180209045,10.2850818890475,6.331330263386978,17.02749975041985,3.0892405592650354,,3.5402635490741026,13.786948059994506,,45.311181151767386,,26.268675368042498,,26.26182018073165,22.49785365972814,20.76359611040868,12.096894955837845,37.03633002510069,15.667616190386104,14.260875743801133,,54.70263643655401,21.68085523517878,,83.73155314975533,43.66650241493163,8.08622363083669,59.916655642540206,,12.41776655348877,21.207324069577552,8.825382706742412,9.100134469107372,9.406433133860164,,38.06166603333682,12.53497838001611,,,21.036563065201346,,8.766672353428655,,,17.573449227371732,6.939797445838593,27.89035556404364,,25.977441224372946,44.317698086479396,17.473054439331946,30.100746270584025,22.179744131378264,7.921390939112276,,30.995259813246733
00:00:08.060000,9.73554046569462,30.156205045342823,4.173057184427552,,13.102181192720234,12.251280934085159,7.198652784832383,18.161375369751546,15.998018308293464,14.346398949339148,19.56301772111992,9.987628476690023,11.52661649784168,,21.411937155815608,24.915925480611072,,10.118905317752127,11.236146298446856,18.953267482501282,,21.455690501360696,14.1241401826897,5.302582477620409,14.163279326082735,3.1521684241883947,,9.570334790388126,18.97665213149621,,39.82070152771418,,21.6503785477764,,23.78898659089645,18.321772406377246,16.401603563885242,7.88562838532323,26.49613185341277,14.944133981415286,14.706407873149299,,59.32470244827729,25.74485755393447,,81.74258075664464,39.23610506739521,12.796581803366587,42.159082845678356,,13.941498932167747,17.173187537422454,13.76413518026534,7.721348744665239,18.737837753100294,,34.56028919618889,11.128665075626742,,,21.126942717223507,,9.926158925894377,,,21.516223720757946,5.545760118653856,21.85396919080317,,36.078922919838156,35.849914960245925,21.50435183404008,22.08792393989472,28.64425694858214,7.733225852135875,,23.62376007180523
00:00:08.080000,8.217663069884711,28.45664584886752,5.151247949546347,,12.37069629250774,10.052248655013187,8.671071800634303,15.616640777833727,19.000859695766962,12.095336095024033,9.156031478578095,9.612308475415222,17.051949865857527,,12.08284622348472,26.584148587365323,,16.06156491389057,18.704257061486427,16.17647191263405,,21.00020748216336,20.90835099752598,7.995620246060266,15.078666373441985,4.059042146011109,,12.315048479468922,19.68421186683068,,29.46519173397047,,20.17279441226329,,18.163838038127032,12.731892402633774,13.753369085445685,4.950801917091797,27.30713314688704,13.449396178140967,20.744158437907533,,54.32394132175979,19.343770666521625,,86.63129930145851,32.08312793990591,14.984483224862721,31.69017215243049,,14.482113449550175,13.634184750320752,16.838331529213846,9.381758882614024,26.95032722489602,,33.836850282882146,8.958904504718227,,,18.637964978152638,,10.086497212094368,,,19.947374160185387,5.1227225591249255,24.747159441980315,,50.70584501770243,29.280591579411112,18.884048531982952,14.430183497952626,31.395056772045105,7.615542654266462,,13.389414110143079
00:00:08.100000,10.245196994784227,22.77531406838511,11.572718888256633,,10.422802100380792,12.155745575331707,13.682831472146265,12.226614813696733,16.76986834037318,9.933236622937349,3.1697582618680378,10.197505123911867,25.7670703255318,,10.443450789514932,28.930789992292056,,19.579181335063428,21.191256078180388,13.51205507442528,,17.713150597042013,29.633282155132395,21.50606994018786,15.589402539677286,6.1230468948026004,,9.459919828454476,19.2352249403267,,19.763344319291328,,19.98790066738025,,10.26776137219125,10.406309595782263,12.666806022235978,3.5993311694591563,32.64722839897897,9.680381831711383,34.14455994986184,,46.44051817398328,10.912188249205695,,108.35126854149557,34.51036107086565,13.86651111527725,26.09393406751101,,15.215529768449178,11.908375275335825,16.171846875132893,14.693577020166133,28.606565920384465,,30.400029441647728,9.461350338943348,,,17.632242973752852,,6.7419224657825385,,,14.442383222856634,5.482294788584229,38.25893017374798,,62.19032287613797,29.274225586577447,11.990852588978322,24.315244747007732,30.515488190614878,6.565473151029457,,6.790055821188419
00:00:08.120000,10.870375021961172,17.140419508071385,24.98911598564908,,9.551620070387392,12.674900626056736,22.8277475450832,10.857672711728199,11.233087268094607,6.960205440778396,7.684627611253205,13.681516912422152,30.31486296906117,,11.7145385898157,26.88411121032368,,16.688277123559182,15.841860765821636,14.210759803317472,,14.584117746476073,35.63578244185759,46.11863643430067,14.67417936929122,7.601609119044914,,6.1576854276955535,21.51431243917732,,12.825006373989352,,20.90976819074496,,5.754883121336852,9.939417803104991,8.913378181394288,5.224649054969334,29.952199773580336,10.13609206483626,45.476948188792285,,35.968811129408934,8.828250936120803,,119.4673243273826,47.88267870013436,12.186720896858025,22.66097356208916,,16.875357604279607,11.411959167250956,14.750059745275252,20.173675601416548,30.798030975274443,,22.921710321008657,17.928085700208086,,,17.959484786625993,,6.232329417204956,,,12.294932802929635,5.629930354007933,49.73278013411232,,59.82986968741645,27.893247051289826,10.44588174204111,35.7096716356188,26.831488884648728,8.56382499415311,,6.196201207821803
00:00:08.140000,8.765937486775185,17.01074687940425,35.96587151149776,,8.894961047021473,9.028024185597392,27.795970128188692,12.998465158975707,6.686083134632603,8.685110713804129,13.708384536806474,18.665596372496733,32.10017527161413,,11.409538573946953,22.721369128163747,,12.159240434036882,9.801914252650226,16.072261903762374,,12.083546744881835,32.98180750707447,62.73013141480874,16.01433415224065,6.785247561946287,,6.117668467746749,23.56729989241036,,11.495145371527345,,25.1837114366098,,5.60469574904623,9.18236681859429,4.499695800849467,7.284819216979001,30.17605678600018,14.068502165017126,52.17964115634098,,24.55104648630575,9.749875243580234,,103.39897110689124,57.34525958355589,10.484323954779628,20.327955408748387,,17.774630967715765,12.444165395133094,14.822641026429615,21.40118845910812,31.638448965898448,,20.189037522855944,31.04656899636849,,,16.0838067838099,,11.414517115347055,,,12.567056299875107,6.076845175344412,55.38362628905344,,43.795008450419424,19.589511717059914,11.588339327112616,32.43016382311346,18.42293066239005,16.699828947354757,,6.828660234253402
00:00:08.160000,7.2240776427625715,18.135910729632315,37.926677273187984,,6.6696358366446225,5.182417926533431,25.286466072195662,15.236568917689835,4.665256894414963,16.96994345513664,14.956155938891625,23.65045833448036,29.429204507172432,,10.098371019254536,24.16942429897159,,9.541989177106695,7.2722054568233565,14.809064819340978,,11.226538630700817,28.330090391067987,57.1559390501991,19.32151543159409,5.445762090748109,,7.682820258460407,24.692636939257326,,12.010934999270495,,27.816812908731645,,6.336683774273462,11.145082408460365,4.046528183658437,8.048800049006115,34.39998092253127,13.50017619480818,57.73816316256976,,20.348614931132385,7.793353209525379,,78.80198468016043,64.2602052008886,8.221064016686755,19.161608003528908,,21.39710610173804,15.160041176077659,16.66905245010571,17.311694889994396,30.389305570097928,,23.842561283410028,40.669035849994934,,,12.302285435766208,,14.520747608312151,,,11.625951795435615,7.447986580232822,56.534897516246176,,28.93207082428063,13.369689357692769,9.169580816804666,24.76685244073946,11.310064404727626,23.57922300363384,,6.774945159641273
00:00:08.180000,8.40668541891068,16.720916907821785,33.95561566464728,,5.991527922238084,3.5126953157972203,22.39273521636523,14.155034949444785,4.545925815495874,28.400802297552104,16.373634774380633,27.56044596894857,21.668861095233265,,10.060223998515704,23.732548301039394,,7.5286243359618386,5.8863458334535,13.43741142910265,,10.199288465099409,27.72448497934936,45.251979002276144,22.879144309219278,4.785402552322621,,9.757357789051238,24.292858394982357,,9.705406772184741,,25.579327159716488,,6.8975417081502925,20.41377573162865,8.742827193087964,10.129914738279576,30.11298051399996,8.757396574112589,55.88489415627574,,19.135737001908765,4.969458486487879,,53.712677953098364,80.25900819756755,5.082343586809408,16.687340499306018,,25.09574968785695,19.961502887174767,17.141382404305038,12.751472089539206,32.111033982381976,,24.13308467070448,44.08509165550971,,,10.991616242636502,,10.956827572369633,,,11.16286388045374,9.315026679661528,51.484988596270256,,21.971346378689145,14.101543835536516,6.368103753743624,23.03696130292231,13.32179751628633,24.111351138624677,,6.4666223392106295
