index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:13.060000,17.81523042752116,,57.32595975013352,13.280785465022507,10.080395895332927,10.60265473618925,,,,,12.689731168131305,,29.759389463930287,,3.7512322760746937,13.983721926144485,,21.904469880388646,5.24908027199359,22.40675460152865,10.940440040732081,24.040749383565856,,23.295563934052645,,109.24850934256331,37.2286813476044,,17.819726976163963,5.499088314828224,29.289633180438017,42.19042836138338,18.931063617292992,,24.468514066913578,14.042582198634861,,11.14094218468605,56.31665833100583,17.111070164500514,40.766582224556025,,7.75541575613394,11.356241067930483,25.302237077025165,47.19968427486578,65.5717788770474,,,28.126198880473822,33.46003380849644,12.131269092165804,11.921036979061155,,1.2225595320720777,,16.482706773929745,13.878638669061134,7.970704964982923,14.78883773538483,10.330852643316993,,13.649093050505025,,26.31979638382936,5.121368123177259,2.1798522682744017,28.018394231352897,16.10674814139771,22.137377944889327,10.032495590192696,8.266853227015309,8.364605328078655,10.900996063460756,9.61657985275084,24.35504810571378,36.68337912768373
00:00:13.080000,13.668398772887508,,39.89559334340582,20.561613077514398,7.915677421204514,9.8634069316144,,,,,17.138803134736897,,25.52296124303949,,4.2719523936814126,16.95327768087522,,17.419953396342173,5.4122233757395275,28.56726720245706,8.059236778802012,27.146666541145702,,13.890314223058413,,88.68719081899155,35.66455359484708,,13.61409446771868,12.680408066051845,44.840683853452155,36.376313468678475,18.260409266482245,,17.22700325888173,11.855423381632493,,8.720634723508404,65.23476960115254,13.111259940980391,28.936272609499234,,8.474475573960913,16.639024864270695,25.11176599905324,44.37634093676992,57.88627123322391,,,28.737259579800273,24.1625369133068,10.872160014391536,11.048111746790973,,1.7715891612181252,,12.372545894066725,9.041355369467327,9.466331236852904,23.796790446841488,6.8167658467321655,,14.396409125985455,,25.10850600134488,4.676083665443214,3.38075173024419,34.896497228289434,8.178033121808255,27.89368369316852,14.510727084620175,8.56175597860452,9.636345487261373,11.61118126938726,11.319708095423875,29.475233263211393,41.236961265236296
00:00:13.100000,12.560514058907804,,28.17745047713649,23.059791739012184,6.8468051344602285,8.993100078240015,,,,,19.1484057882758,,31.10734171528689,,4.612075698701494,18.299809559724444,,14.37880052641475,4.328339542641635,39.380316652006094,9.405244753785793,25.521039958451084,,10.905475041147414,,60.52744053257472,26.96709095660881,,9.579533608415947,19.625237970211614,52.775253265463114,32.69072907064446,13.249031710168016,,10.379336711935881,11.75466477032248,,6.788606581520878,60.59213218321185,12.106848787806356,22.008849704931528,,10.932760602986695,20.524969754212986,17.2057622010661,39.49833622472704,45.40940553917199,,,29.443775103981398,21.844994150749663,13.204764764820249,12.840183446525517,,2.2605448141502222,,12.135615797096,6.959523236691035,9.398301995909264,33.786884970928625,7.042680079838518,,16.224817044098387,,21.62743104233708,6.090666630619388,2.891468834539228,37.014972041167134,7.156416499420835,29.659415420960823,21.539869060156242,6.3399635365269695,16.336585026055232,11.082687695188772,12.09222651374194,21.70943197506553,34.53260528439018
00:00:13.120000,12.818754748522485,,28.377889546438713,18.045679039456086,6.572434052747417,6.521060876337848,,,,,16.303701109421972,,31.660846903219408,,3.5063199372952134,17.69528719640289,,14.129881717381165,3.72621710062848,49.567712409225464,12.723908164405909,20.08861270108753,,12.016565883233733,,39.028809608566256,27.82124880300077,,8.113468654073548,18.264261272997576,43.26425220003398,23.399083679432074,10.150174366880522,,9.144497283243833,10.685672049506652,,6.656318024512234,65.10636071937046,14.829739819977087,15.454954507947075,,12.476816231436674,16.014111992074326,10.893165339303543,44.56320564153801,37.43595400028302,,,30.112201833597112,25.262250096234823,14.829025192805648,21.878170051913344,,2.4906398283728737,,20.64153957870376,6.9619627905086885,4.6440604111664285,36.98834413966364,12.345449417443906,,18.02717320955016,,16.287136230884563,10.711423183227176,2.359607798006267,42.39986253732405,11.31243167398976,26.985522294550446,24.793902803995405,5.448585615203665,25.545231033992128,14.970687880759568,9.860946971980258,12.323585720108595,26.205657081706228
00:00:13.140000,9.854244643591011,,25.828470435809034,11.333743387618355,6.526847026620243,5.5604967395993175,,,,,12.149283576818785,,20.12206349742899,,2.0858397995735056,15.974209522188607,,15.351891620789747,4.345534339881687,43.811367529207324,13.613403447068224,15.376678367572167,,12.692181384035985,,30.90408100914417,32.790658285021856,,8.50469375246046,13.749831602406113,25.72180476575618,12.646906590693204,9.006599870006431,,8.13663357494094,8.170396602350255,,9.000408929585411,58.03690364163386,15.183651036101706,10.181012574578931,,16.046036590396838,9.670732325298962,10.69719749273353,48.8907853646455,35.516859973669426,,,23.315305124484755,20.96466062457857,14.234551531652933,31.19218448943189,,2.5160239955036614,,30.68823854379169,6.200770876062863,2.4449411446524274,41.536624105006105,21.141473434435305,,16.70068528095783,,17.669804249218927,15.176388214332748,5.199039612137239,50.57615590655541,14.086170604147696,24.85208991405,23.852490412071127,11.839580350296352,31.967141518152303,19.905025007132085,5.862594533632332,17.409996979728746,17.177203651444927
00:00:13.160000,7.229867773632259,,17.786917484844462,8.837229396068434,5.502153451733516,6.3077333894700764,,,,,12.082919423545365,,13.982320233667927,,1.7958957748688635,18.966477158324093,,15.828800352207761,4.601961764268324,31.95657125260773,11.755609101349854,13.7039439229146,,13.008149696477613,,35.210729792017325,33.11203646331441,,9.94823536319625,15.584281858656931,22.862863891036817,8.921892950045171,8.06387308745217,,5.0795392331608,8.544675024458666,,12.848220151211796,28.6397676264572,14.71549701647745,8.721097292711903,,24.616599232680663,8.490178374089496,15.842142700766349,45.45027630557607,37.486211182322776,,,14.690696120073113,18.80761610735664,14.118619090291656,29.17108267824516,,2.3162516573315948,,34.50833762577926,5.1678815848343564,7.414634669810204,48.78661010399571,29.2158839080045,,16.196225335070178,,18.930164486075974,15.397855498065796,10.93789699442896,57.50856556859769,12.771101283718126,23.898402509255696,24.019477520339013,23.2189596261301,31.83176512570899,18.713802505873392,6.075377364692613,31.21588240319757,8.031196242143245
00:00:13.180000,8.114751782030831,,12.108700157211373,8.364678063969016,3.4899367305343763,6.52405144783979,,,,,14.265810048041164,,18.365906033440254,,2.0776129323906725,26.26464713422336,,13.594018342331488,3.6332587614908083,27.03812053667855,9.599374383084077,11.843561979346724,,12.934408115462244,,42.12076766261526,32.923815265311234,,12.238480935540087,21.77316914664626,42.71616061122805,9.041097675712066,8.799830568281473,,3.291126104713496,9.433608911454007,,14.741466235211599,9.901486352959695,19.48000901167762,8.422691216973536,,38.0135637828311,9.439924067151194,20.998263405318642,34.65288084367411,32.62206408431505,,,10.21769914210626,26.656692369110136,17.000322646990043,20.20123995973772,,2.172823923243253,,40.07226263639061,6.201275591530068,11.461299356341572,51.3108047180661,34.39711113845383,,20.59700753646953,,13.998233206968756,12.559536052492293,17.732691467695478,61.18220600514283,9.835038001865588,22.500165538573746,26.330286380368534,31.683360528314253,25.726517876217,14.156417353613026,13.013495210438645,34.48201353606757,5.480396480596376
00:00:13.200000,11.532952318627029,,9.65248217752584,7.244232273638115,2.1367175917651733,6.054599159556807,,,,,13.029644000150757,,20.87862813421443,,2.554967710394815,28.79658130636189,,15.126333559003287,3.0225202974839167,23.378113206906622,8.729853598932594,8.131312982085646,,14.32393024656043,,40.34024964160249,31.36308990241148,,12.437286868049087,24.841108690970984,59.36486635695571,8.291128035675207,10.811457949402914,,4.89999197535354,7.5175236227849185,,13.019744651815767,17.695112398321644,26.788760107339613,6.655603315898827,,51.36984783249947,8.747668221295985,20.828941332258204,21.333213691251366,19.70665230356448,,,6.0228679338816855,28.81253310073923,20.773492737109304,17.168183208176604,,2.303050687586752,,48.86936415112604,8.700581356432183,9.278935142370736,46.29474402777788,35.96477859130342,,21.384861204165297,,10.781022517372847,10.066528629478276,23.42575842081619,53.744321286333246,8.509689781395581,20.468633397247654,26.640093528691693,39.65314304994085,19.84448451301376,14.803792601040945,20.515716678088832,26.75481242583642,7.371126644092746
00:00:13.220000,17.57110082285815,,7.346693236160194,5.894025796331898,3.7035204035617872,4.991338632448474,,,,,8.334973120056247,,21.816963092516406,,3.433868455310022,25.61409937414396,,26.606484811386803,3.574454360795984,18.530105450491934,9.277108209845313,6.691118004880267,,18.169632394546813,,32.363861038993896,25.15921954678609,,10.507104943142934,23.476315399819594,48.89779127601017,7.9492625799402825,11.131962838035841,,7.52282600441062,6.6101749620302375,,12.9886912609705,36.58358346839549,30.116819040251194,6.197350676284636,,57.180639494839646,7.932095624023062,22.352635061582188,18.53713657328357,13.669872863992332,,,1.9034709931664813,21.637695441959785,22.324669278442393,20.173466138199565,,2.103530921166896,,48.64521099141648,13.6889942006425,5.7039559121958,43.37610773217251,29.52073118357123,,14.55551083324789,,12.943003769339,9.76358765761218,23.503012374118466,37.670688288031066,9.84986830841461,18.144601639124023,23.498905937166363,54.67133203225322,17.327384717197358,24.37032455111321,19.84210112339592,24.874246032346626,7.486269450055732
00:00:13.240000,27.99412302271681,,5.558411606067252,4.872978988105036,8.742695714805093,3.9944588409724577,,,,,6.3326744362520095,,26.07169105324033,,6.561760264851271,23.139592888462854,,40.66832155796411,3.7785836267276567,15.099456287382214,14.319349405847595,9.894527662251644,,24.16895618204997,,28.00920126979184,18.51909368839194,,11.955373602791765,20.46721876342794,27.049556952000927,8.561367514485628,10.169050498063882,,7.460815581964946,7.163593764422393,,18.32086900047405,49.05752870706601,26.68727821061749,8.543450371767504,,51.17166194509839,6.497976438763121,29.035554148404003,24.26967525975904,17.364664540708954,,,7.4667864323378845,19.38111286644688,20.73461111432152,20.01353032232162,,1.5849269253271996,,40.505747487672856,23.85453847553473,4.811297474046972,49.463565887564926,18.327484876073527,,9.559711926117297,,14.479562833288915,9.882321594701127,20.19268853476117,30.828470239051427,13.33433492196238,15.714317438344604,22.815385909190656,69.3342034953537,14.939379186733765,31.81017987751102,12.879946439079024,29.34460716297329,5.94603963657744
00:00:13.260000,43.58240382855011,,5.0056882632768485,5.732009930349751,15.112538978644464,4.630401317620048,,,,,9.016571904848377,,28.26380964341521,,14.723690094257565,20.82662461701696,,43.578287559156024,2.8615391068728884,13.025676713653912,23.777602202498308,14.286948799289107,,37.360968673807456,,32.43514116067827,13.58064872035316,,17.31403528472999,18.2352815762151,13.412425725647154,7.638793999384084,10.12232987969437,,5.667874435125767,5.785074730967282,,25.298292994901523,52.479820162922536,21.375853389419362,10.056481187212492,,34.822196868546534,5.1456908255239036,29.316883193382967,23.562989856257424,18.951719384579803,,,29.824714602282647,23.11368748568643,18.87286320337211,14.79259252910953,,1.7245706522148538,,33.281548226339844,33.83114272361369,4.211246000901136,48.51279293126601,13.76887778608049,,9.840450088849927,,12.989551500724428,8.119237494992943,17.813795455755173,32.806407608150074,17.590294059588942,12.443141919302935,25.09976746542334,71.39158386416405,11.363762583779273,26.67707299336783,10.504560374045283,25.4947948988998,5.755041528970227
00:00:13.280000,61.30881630551268,,4.529654753921391,7.973593076518504,19.370640636701225,5.36593697788506,,,,,11.376436285169616,,26.764640546216373,,25.582127884303087,16.15266175982907,,35.49809768918075,1.966530159306364,11.389754037194233,28.72813276659757,16.96903683547515,,49.822370709754935,,52.76101810283689,9.645783411425,,21.537086792896513,17.18678868097025,7.352112495909076,5.7841626621248565,11.471990116447357,,5.263847050180724,3.94319107488864,,32.72711489485713,56.92460394176618,23.36772888565249,11.031280388743863,,19.569231379138028,13.530974544917402,22.720147994548906,16.22966587895172,22.46133594463395,,,55.73259842874817,24.7669797269142,19.395113479082692,12.479897787243559,,2.192409517361987,,28.916209475694714,35.7252923754976,2.6279839758168397,36.21662713978331,15.918314138508036,,11.988765333534564,,15.126588408879886,6.977427157521176,13.644436242964758,29.48776871966517,21.361876552314733,11.429220767305722,22.111623829241466,65.9868447208141,11.462909616199305,19.687287844497565,15.982051508761366,14.8939948387995,6.521492416043434
00:00:13.300000,69.49212839984035,,3.0858201759933053,8.322928580918303,19.0904876592178,5.050614519545566,,,,,11.241246442949679,,24.43072795287042,,34.674549046275764,12.724402891291351,,28.953657582616987,1.7124414446723095,9.029805853700998,25.28191724048913,20.347671915596703,,46.93337899611105,,95.8154521675934,6.728243708698728,,25.03599952493863,15.114084336480794,7.311491635491543,5.545004173919153,15.587555664123132,,6.6309621774408924,3.763461727782436,,39.503794456179854,60.17586065648016,27.43328165913353,16.332210522246793,,14.442388716994564,29.73994275505701,21.008156562173703,13.372121212559605,35.6753558314127,,,62.23205133995512,22.81976431144839,18.61711703421305,15.756494497709973,,1.8186454035269728,,27.120326368481077,30.339273774549714,2.619152485468787,31.83955011471691,15.871136114957574,,15.014030424812127,,26.425696178149643,7.442621259357321,9.786829542725151,24.662044954216586,24.9764420176697,14.782120495964696,16.076349880358805,59.781442851178674,15.169804193063571,20.10170977326541,21.366989936986087,11.784938910289485,5.386694193493941
00:00:13.320000,56.431710459915706,,2.0158865097288725,6.8104217236960025,15.810015387538948,9.764254866485746,,,,,10.990200138068268,,22.909126468829232,,37.970829919852974,11.736382535163978,,25.09892891384352,1.7726767262368894,6.897327262612379,19.57711371398877,23.17740939112184,,38.4415167632924,,136.20014535533613,5.882090775205189,,28.87213725058301,10.679162760783646,11.951762411483758,5.670343185356221,19.13016460727249,,10.464479038976997,3.662371304613655,,38.8401370670421,52.78322038880786,21.460355999665907,26.277521534933825,,14.437603221940865,35.969113461937646,24.29353321042029,16.591450836037755,50.04861554176544,,,47.525863730430146,23.615401351362767,14.450900465417009,16.666000829975204,,1.1019753922341078,,23.9451156749683,22.533108525700086,3.6002368436201504,34.4621635487037,12.99940613371873,,15.854793410639296,,35.043279758726484,6.5930820077972925,9.623176526507658,27.407873937771072,27.33972603654757,21.287345919663352,14.692958995350013,46.27071044481966,14.368573485956118,20.03336450734772,20.744319048013143,16.772347909660336,3.1514773273986263
00:00:13.340000,33.03019499555087,,2.620962373291875,5.873073301727103,12.672191905592182,23.05048768948385,,,,,11.820762351022026,,23.519304393333893,,32.56806956230247,12.093623253291788,,18.48068746793098,2.4185722623214376,7.918380874655929,15.853902221261306,21.03932058318571,,33.156448828082844,,135.86209394155713,10.657582295863213,,28.15072371536025,6.529869385484593,18.4965024672106,4.636151621702762,16.003350803067445,,16.4749151103378,3.069320603679033,,29.641003032553183,39.164285958712334,13.121321985749896,36.983415476751716,,14.756005758719974,36.16566111587245,27.99833050185032,19.684030233296877,61.34735348514471,,,34.90119160171781,32.733546624722884,11.075530772944617,12.433659006272638,,1.3401553987758947,,19.077780887131688,15.526676184695287,2.6843279033786507,28.930387538885512,12.063072581952907,,12.708646934900436,,27.31984221525635,4.929623254648095,8.466755995690942,32.095743116822675,27.33581721649968,29.48101001520507,14.979243216488516,29.31821729041911,10.569699356533643,16.239109699121002,15.53957070526493,18.61558595207342,2.5164290544096177
00:00:13.360000,20.836439305567552,,3.2878209971235184,8.110379185843103,10.392129034346217,37.358928874859906,,,,,13.706907673560286,,24.802625251453115,,23.646553877159313,14.716870105409967,,12.665517126939152,3.8534045506570656,14.140038187229042,14.249864621564846,17.095802231302265,,24.40717037891016,,104.09864071047086,18.353587001702188,,22.098012075098566,5.394984367423334,29.81149805548175,3.737853247607759,10.934155461378502,,21.569949142386108,3.5833997448516977,,19.14273021616767,28.806674801848345,15.443755505982141,48.63384182384792,,15.158803911610933,44.01792960662117,37.41908323068175,26.010481942201928,65.78152813993259,,,36.279901479489396,38.05576007256032,11.831213513435195,8.371935536659969,,2.4186332259709857,,17.331859673118565,10.237519710226156,1.0471419754693148,18.30604334060924,11.752437424933925,,10.350751967733961,,16.5914244584962,4.404948773754168,5.343051263877667,33.571722134670416,26.760206891668968,31.669811645748744,13.071780096952471,20.998922803173453,11.549026621318848,14.168505735744908,9.783272744828237,16.83300145193518,3.1641350392708536
00:00:13.380000,20.014095566282293,,5.361766707575468,14.558722983928853,8.089606945748596,48.01333028138543,,,,,15.975823875011795,,25.82251829277628,,17.37521331128097,15.677601657832765,,12.708258215393071,5.616587984950793,23.390982683199173,13.437643096724573,14.641169173870757,,15.162823056533314,,72.9755468506322,19.119368702929012,,15.625657257972708,5.8807311200013865,47.04541960957039,3.652058420407213,11.307151281400245,,22.914850992423524,4.86337222432182,,13.038051825727699,26.92919958561632,21.781046078051872,59.986285730449325,,13.214464857611627,45.903113122094325,51.55102520452401,39.328473512341134,57.351507808658674,,,36.09246082644519,29.69000607423364,14.479880362230249,6.939448091599147,,3.296302530908078,,16.828233014572007,6.546901185429281,1.2787186655418492,16.448375853855374,9.37236003575311,,11.503580581250965,,17.587442739692953,5.405518378385227,4.006558423435549,38.4006727648199,23.452077589442855,26.42173944325457,13.397456307812336,19.673943279894985,13.962310761846073,13.776602948338967,7.779704840695492,21.318936519755887,3.882144599799136
00:00:13.400000,17.758941410707646,,14.008810290194008,20.13909263630914,5.479573922181662,54.51009466257739,,,,,16.089562962540892,,29.05415632345213,,13.573080871492493,12.587547138816962,,17.641440159025485,7.588970189768686,33.52797803309442,11.9879442379206,12.757655978164316,,11.17529381313516,,51.35586061926335,12.157753638862426,,11.795561859245279,7.608503269940495,57.68978193165568,3.6177363783602834,13.383923055363688,,18.24203444318324,4.700376662349954,,10.932011975002458,31.906934904182496,19.623584795604113,58.95055626763934,,9.754227531231033,31.71154461252594,56.162675760278034,47.78530380603729,44.584333947794654,,,28.951232368275466,23.51990837770128,14.025916860660839,7.713128020849853,,3.256767083994004,,13.820955889686413,5.051119396639933,2.532287942991311,23.417512139281502,7.268740398517271,,13.852366802469337,,19.928149568408507,8.8723344913367,4.075111189650952,46.10595919933567,15.984546838834973,24.348876248697504,18.11668336559264,18.411322419571253,12.493937035668676,13.272386677962361,9.303732881879926,28.273979625523953,3.9459530948354016
