index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:01.880000,,,,,,,,,,,,,,,,,,,,23.879636729329054,,,,,,,,,,,,,,,,,,,13.5364260311677,,11.430510599453035,,,,,,,,,,,2.796303220995632,,,,,,,,,,,,,,,8.77434217360971,,,,,,12.985656720181794,17.573590314428717,,,
00:00:01.900000,,,,,,,,,,,,,,,,,,,,29.03919027938497,,,,,,,,,,,,,,,,,,,21.48811566527617,,7.0288379727321795,,,,,,,,,,,2.129906718560166,,,,,,,,,,,,,,,8.534886807508789,,,,,,6.5154929139133975,14.068237070162663,,,
00:00:01.920000,,,,,,,,,,,,,,,,,,,,28.197146419329968,,,,,,,,,,,,,,,,,,,26.126744685732106,,5.524103094059154,,4.07481541247063,,,,,,,,,3.2509160245707824,,,,,,,,,,,,,,,9.542350675408713,,,,,,3.471098579243699,12.626934789559936,,,
00:00:01.940000,,,,,,,,,,,,,,,,,,,,28.84915038546669,,,,,,,,,,,,,,,,,,,27.281956148222733,,7.4274053488516225,,5.447982695758071,,,,,,,,,5.35571809574517,,,,,,,,,,,,,,,10.569787677960782,,,,,,5.014388153319575,13.729351164698295,,,
00:00:01.960000,,,,,,,,,,,,,,,,,,,,31.59032766370312,,,,,,,,,,,,,,,,,,,26.83407196749304,,12.054516898468053,,6.390609717730281,,,,,,,,,5.845462833947829,,,,,,,,,,,,,,,11.188363111982119,,,,,,6.968632936638959,15.32530355921959,,,
00:00:01.980000,,,,,,,,,,,,,,,,,,,,29.75089925481593,,,,,,,,,,,,,,,,,,,27.837844766151164,,13.348860742962634,,7.434179566470912,,,,,,,,,4.5736205003724,,,,,,,,,,,,,,,12.108244373271004,,,,,,5.648634041374844,16.30216749802603,,,
00:00:02.000000,,,,,,,,,,,,,,,,,,,,28.540414974780184,,,,,,,,,,,,,,,,,,,31.25667404039997,,11.0885284525822,,8.614260351592378,,,,,,,,,3.5169713571471584,,,,,,,,,,,,,,,12.006994133514151,,,,,,3.723337269708,14.496525890936608,,,
00:00:02.020000,,,,,,,,,,,,,,,,,,,,27.887953678103045,,,,,,,,,,,,,,,,,,,28.962708478502822,,14.337924494701856,,7.930223676955688,,,,,,,,,3.4867910151824955,,,,,,,,,,,,,,,9.333024893841364,,,,,,4.766797567344108,10.984808676098304,,,
00:00:02.040000,,,,,,,,,,,,,,,,,,,,22.283368211305266,,,,,,,,,,,,,,,,,,,23.414147233735772,,22.980822488053132,,6.109027872251817,,,,,,,,,4.237605847054399,,,,,,,,,,,,,,,5.681863306645873,,,,,,6.654087574290267,11.025354760043976,,,
00:00:02.060000,,,,,,,,,,,,,,,,,,,,17.1784671453405,,,,,,,,,,,,,,,,,,,24.33167177915768,,28.15069374261527,,7.28478934453029,,,,,,,,,4.478831496349464,,,,,,,,,,,,,,,4.82874869930587,,,,,,6.198968366952796,15.552522843412369,,,
00:00:02.080000,,,,,,,,,,,,,,,,,,,,16.083242717229673,,,,,,,,,,,,,,,,,,,23.525987168073932,,35.01379244755887,,11.214509725536592,,,,,,,,,3.301902556310364,,,,,,,,,,,,,,,7.373123804615626,,,,,,4.838168030267207,18.760979105434327,,,
00:00:02.100000,,,,,,,,,,,,,,,,,,,,15.264784387363331,,,,,,,,,,,,,,,,,,,15.879490075981971,,47.400423933510815,,13.198062535889685,,,,,,,,,2.294525155922118,,,,,,,,,,,,,,,9.53460299423878,,,,,,4.718994523520814,17.2035883751578,,,
00:00:02.120000,,,,,,,,,,,,,,,,,,,,14.051147519708145,,,,8.925004592767971,,,,,,,,,,,,,,,16.500717032217338,,51.82734624135386,,12.935322827647454,,,,,,,,,3.5745734899485733,,,,,,,,,,,,,,,8.735573787701107,,,,,,5.1172530280063935,14.028371495103547,,,
00:00:02.140000,,,,,,,,,,,,,,,,,,,,16.972633960104677,,,,18.326815872833247,,,,,,,,,,,,,,,27.170631852250985,,45.97046273727604,,12.368831936704025,,,,,,,,,6.3836638930970775,,,,,,,,,,,,,,,6.3564082117803355,,,,,,5.695763665971093,12.366301037032096,,,
00:00:02.160000,,,,,,,,,,,,,,,,,,,,24.26076461882725,,,,24.38077566993674,,,,,,,,,,,,,,,29.76511184350323,,38.16610913710241,,10.1283504768132,,,,,,,,,7.326076472334037,,,,,,,,,,,,,,,4.97722417135232,,,,,,8.337321438107091,12.39686846049249,,,
00:00:02.180000,,,,,,,,,,,,,,,,,,,,28.828812574018034,2.0882412957984213,,,20.55162575143948,,,,,,,,,,,,,,,25.508684409976762,,27.64315034943153,,6.762264459848435,,,,,,,,,5.310856273790343,,,,,,,,,,,,,,,5.030018170337601,,,,,,12.477560832312193,12.779945019249835,,,
00:00:02.200000,,,,,,,,,,,,,,,,,,,,27.742679436302627,3.1529991518938125,,,14.466255910544774,,,,,,,,,,,,,,,29.543646122659588,,17.564908642787007,,4.722021885368953,,,,,,,,,3.617173424907224,,,,,,,,,,,,,,,4.800155090627562,,,,,,14.957958485641644,15.036514834786141,,,
00:00:02.220000,,,,,,,,,,,,,,,,,,,,25.896404028502197,3.5021245771614646,,,13.040002238312535,,,,,,,,,,,,,,,37.758743768465706,,15.914982136547652,,3.563972214543237,,,,,,,4.129111507883092,,4.4828759564794005,,,,,,,,,,,,,,,3.9843840607644863,,,,,,15.421305323870005,20.076501768409837,,,
00:00:02.240000,,,,,,,,,,,,,,,,,,,,28.146073499294967,2.4243139811420025,,,15.514103755982928,,,,,,,,,,,,,,,39.954031095727636,,18.34915699796107,,2.5077917887262453,,,,,,,4.290923009908378,,5.45941826690081,,,,,,,,,,,,,,,3.81132721465377,,,,,,13.927425624145114,20.848967868356766,,,
00:00:02.260000,,,,,,,,,,,,,,,,,,,,30.80216451368075,2.1733267397966665,,,21.590516522711088,,,,,,,,,,,,,,,34.43873055745503,,14.627410227178519,,2.3095523441664025,,,,,,,3.5948141317007503,,4.593753729934046,,,,,,,,,,,,,,,3.892639229799193,,,,,,10.382909265162443,16.077237768359602,,,
00:00:02.280000,,,,,,,,,,,,,,,,,,,,30.38846027246343,5.401538765104244,,,30.204575483240074,,,,,,,,,,,,,,,23.86577108400877,,8.934957394352981,,3.0276470698973736,,,,,,,3.9705753209131234,,4.166602309820768,,,,,,,,,,,,,,,3.4123440670726546,,,,,,7.350112050086985,12.572976824573116,,,
00:00:02.300000,,,,,,,,,,,,,,,,,,,,30.457994986428236,10.124359106902522,,,34.138971775476406,,,,,,,,,,,,,,,20.531767342010685,,13.824420777100446,,3.37380087806117,,,,,,,6.080401792882959,,5.315394297742354,,,,,,,,,,,,,,,3.2584033849955762,,,,,,5.3628309267077885,10.2281836311504,,,
00:00:02.320000,,,,,,,,,,,,,,,,,,,,28.611656068286266,13.187348661927867,,,27.8184116956082,,,,,,,,,,,,,,,28.67145951899576,,24.417154597551388,,2.941695600341809,,,,,,,9.499181196407447,,5.92318638803867,,,,,,,,,,,,,,,4.173850037098107,,,,,,3.758962940093459,8.610111371506981,,,
00:00:02.340000,,,,,,,,,,,,,,,,,,,,22.163082346235434,16.40328356128337,,,18.39118913136747,,,,,,,,,,,,,,,32.41406808036723,,28.406146094301445,,2.790651500894996,,,,,,,13.461244543207885,,5.208863712106637,,,,,,,,,,,,,,,5.4701034052834805,,,,,,3.9110894580798905,11.205307479696495,,,
00:00:02.360000,,,,,,,,,,,,,,,,,,,,16.701987326345524,19.244083014408243,,,18.301133594750908,,,,,,,,,,,,,,,26.89241083425773,,34.72794804047409,,2.9299843569482147,,,,,,,16.709260580640517,,4.085427064608739,,,,,,,,,,,,,,,6.1136997650935125,,,,,,4.857401397981558,16.17379182082491,,,
00:00:02.380000,,,,,,,,,,,,,,,,,,,,14.960184365682109,16.57477051167951,,,26.838695195662503,,,,,,,,,,,,,,,21.78237990563272,,48.77325648000218,,2.578688830849033,,,,,,,19.904765872068428,,2.9401152380507423,,,,,,,,,,,,,,,5.351285183819576,,,,,,4.243390923591373,18.31324351267387,,,
00:00:02.400000,,,,,,,,,,,,,,,,,,,,13.807334875955627,10.296486411196362,,,31.037189223340626,,,,,,,,,,,,,,,21.455609423121558,,51.83751959047528,,2.0225282549145334,,,,,,,22.492793099018307,,2.250875400821456,,,,,,,,,,,,,,,3.5377097935484314,,,,,,2.6308810341426785,16.641944859312716,,,
00:00:02.420000,,,,,,,,,,,,,,,,,,,,12.617887276274946,6.587423736216338,,,29.084017990869626,,,,,,,,,,,,,,,29.616613130015878,,40.90172472944013,,1.9678273067731025,,,,,,,22.321660447819394,,2.8322195110017745,,,,,,,,,,,,,,,2.389537514608876,,,,,,1.5529225102373334,14.231830445995321,,,
00:00:02.440000,,,,,,,,,,,,,,,,,,,,17.484881353863393,5.716489737688622,,,27.79999944890691,,,,,,,,,,,,,,,42.21724726598395,,30.98345347361941,,2.5081424641219003,,,,,,,20.33443424761055,,4.482915344633912,,,,,,,,,,,,,,,3.086853962865237,,,,,,1.3711560226398831,12.822165256735873,,,
00:00:02.460000,,,,,,,,,,,,,,,,,,,,27.45012093252879,4.932953796724856,,,22.7643570256125,,,,,,,,,,,,,,,46.66164028141825,,21.931583515406107,,2.9256983137720955,,,,,,,18.824825520067847,,5.750684837601744,,,,,,,,,,,,,,,5.234102021602742,,,,,,1.9751769887199044,12.290448117322473,,,
00:00:02.480000,,,,,,,,,,,,,,,,,,,,31.68638575981895,3.6011190571791856,,,13.073945577451575,,,,,,,,,,,,,,,40.733815234344334,,11.949238175667494,,2.8103821779756832,,,,,,,17.525750713205625,,5.77637717906884,,,,,,,,,,,,,,,7.111742944340426,,,,,,2.6701315196016275,12.791669668258612,,,
00:00:02.500000,,,,,,,,,,,,,,,,,,,,29.000066416297702,2.8128371596787725,,,8.118445345098948,,,,,,,,,,,,,,,28.378114378906034,,8.942433454777419,,2.7622320131658658,,,,,,,14.00097184569689,,5.356294388370506,,,,,,,,,,,,,,,6.9405251069282805,,,,,,2.6908169683047443,13.7032997310236,,,
00:00:02.520000,,,,,,,,,,,,,,,,,,,,26.227542514981927,3.1254507471571045,,,8.240697954957945,,,,,,,,,,,,,,,18.356305614547644,,11.357783828263955,,2.8203885925351364,,,,,,,9.284918309805528,,5.147881683525164,,,,,,,,,,,,,,,5.232945606969935,,,,,,2.991151317421161,13.595889133473387,,,
00:00:02.540000,,,,,,,4.4684603763921364,,,,,,,,,,,,,27.96560582789796,3.759871330615309,,,7.402005415689421,,,,,,,,,,,,,,,23.0837378985038,,10.230678090449397,,2.400852893393521,,,,,,,7.595438659027812,,5.3726367244119535,,,,,,,,,,,,,,,3.8213424905351983,,,,,,4.222855988378687,12.50899990195566,,,
00:00:02.560000,,,,,,,5.213831352264129,,,,,,,,,,,,,33.56773568851263,3.4625221121031213,,,5.348608611581657,,,,,,,,,,,,,,,34.44671788434625,,6.02234268104084,,1.7079799182368365,,,,,,,8.4572369153002,,6.986665359555702,,,,,,,,,,,,,,,3.1899520311416687,,,,,,4.3869490343027415,12.391601292437148,,,
00:00:02.580000,,,,,,,5.4087748308727015,,,,,,,,,,,,,37.294933021079615,2.362773540098994,,,5.581350358880032,,,,,,,,,,,,,,,34.59563818211357,,8.027690263745715,,1.2714272397175586,,,,,,,7.846927524787576,,9.445417698171195,,,,,,,,,,,,,,,3.3699350887729262,,,,,,3.127538158082237,13.822080007723482,,,
00:00:02.600000,,,,,,,4.29526675241061,,,,,,,,,,,,,37.3199216154619,2.2405685153558403,,,8.279613506152348,,,,,,,,,,,,,,,29.09166868567044,,18.830011978273987,,1.2748103004812341,,,,,,,5.2552919413638115,,9.73551517137579,,,,,,,,,,,,,,,4.81152426106682,,,,,,3.1936328571207686,16.129780440195972,,,
00:00:02.620000,,,,,,,2.4064187682982645,,,,,,,,,,,,,33.49605383271776,3.1153937967074827,,,9.724248867012092,,,,,,,,,,,,,,,29.42296683376885,,28.219734541811363,,1.3938963499105506,,,,,,,3.4320767978636932,,6.717105312640756,,,,,,,,,,,,,,,6.550708632738625,,,,,,4.699522825273138,19.982066407308785,,,
00:00:02.640000,,,,,,,2.7490055592702443,,,,,,,,,,,,,26.565900065563397,2.956731494375417,,,8.898827857701287,,,,,,,,,,,,,,,33.992239469490926,,34.20573704132092,,1.12804490130979,,,,,,,3.5426145177249886,,3.2340815678628534,,,,,,,,,,,,,,,6.692302405007359,,,,,,5.272619548667188,21.979156464997786,,,
00:00:02.660000,,,,,,,6.701208311818973,,,,,,,,,,,,,21.48603956856573,1.8295682451039288,,,7.641411859741595,,,,,,,,,,,,,,,41.443943791334206,,44.70336951581051,,0.7239804640663283,,,,,,,4.3069778550940265,,2.443225747579451,,,,,,,,,,,,,,,5.46974546072408,,,,,,4.403295606021479,18.195422610883845,,,
00:00:02.680000,,,,,,,11.174589508423473,,,,,,,,,,,,,18.40594313594563,3.088301528493496,,,6.223405910236112,,,,,,,,,,,,,,,46.96149437534178,,53.790966971135596,,0.7880499992626635,,,,,,,4.848283696756839,,5.123285339517602,,,,,,,,,,,,,,,4.725180836045136,,,,,,2.7453504368089567,15.814557724173387,,,
00:00:02.700000,,,,,,,13.329934076645069,,,,,,,,,,,,,15.024593108533725,7.845814602338513,,,4.562080691889434,,,,,,,,,,,,,,,47.16455047091342,,53.33089105841604,,1.3007305011012271,,,,,,,5.1881425652809865,,8.740666990740053,,,,,,,,,,,,,,,4.759550930353704,,,,,,1.343331861360458,19.370803493341434,,,
00:00:02.720000,,,,,,,13.764278061298313,,,,,,,,,,,,,15.034601317840547,12.953615251435387,,,3.838112403805817,,,,,,,,,,,,,,,44.084231172037924,,43.89834592690652,,1.5989482524223997,,,,,,,4.798295557373059,,8.935351487407061,,,,,,,,,,,,,,,4.4442545381089245,,,,,,1.4166492291457242,20.254495046839327,,,
00:00:02.740000,,,,,,,12.500094101450474,,,,,,,,,,,,,23.375842712361827,19.064823490395547,,,5.029020017168028,,,,,,,,,,,,,,,32.828441354899475,,26.748533698268666,,1.3633711772253236,,,,,,,3.4180917319693025,,6.3337512880505225,,,,,,,,,,,,,,,3.631664461361279,,,,,,2.337838772073732,15.547364621570802,,,
00:00:02.760000,,,,,,,9.130412353330836,,,,,,,,,,,,,33.908395076428405,25.41331429787361,,,6.929853657755992,,,,,,,,,,,,,,,22.992166899957105,,12.125165061173199,,1.0414613665904484,,,,,,,2.389083275040184,,5.68749944930778,,,,,,,,,,,,,,,3.14410591594792,,,,,,2.645737540684894,11.466836327759975,,,
00:00:02.780000,,,,,,,5.63244458691427,,,,,,,,,,,,,34.617526207762594,23.36771073783614,,,7.533610435153966,,,,,,,,,,,,,,,28.81704085134292,,9.294667394504986,,0.8563271586442558,,,,,,,3.0577383447042967,,7.119344696590941,,,,,,,,,,,,,,,3.104831347649632,,,,,,2.4633028023036267,10.265182609138778,,,
00:00:02.800000,,,,,,,3.9901508946366016,,,,,,,,,,,,,27.772920462809942,14.305365333628345,,,9.118236743926005,,,,,,,,,,,,,,,34.28327476913579,,12.956276770349321,,0.637737121715134,,,,,,,4.092962082364365,,7.469243949854535,,,,,,,,,,,,,,,3.357676776615241,,,,,,2.4359966573999112,10.139597781307495,,,
00:00:02.820000,,,,,,,4.208854482710666,,,,,,,,,,,,,24.556449530503613,10.037525688816821,,,16.241330171409267,,,,,,,,,,,,,,,29.38815979851729,,15.349330237939055,,0.4663306385424314,,,,,,,3.4512763924996674,,6.369006047317238,,,,,,,,,,,,,,,4.044361864352706,,,,,,2.4835501874329657,9.176389874145759,,,
00:00:02.840000,,,,,,,4.652376602972363,,,,,,,,,,,,,28.59430996724981,11.725761337832232,,,27.90400777577704,,,,,,,,,,,,,,,26.756992199585515,,14.515175047048626,,0.5073039859269661,,,,,,,2.5372338799542327,,5.286944654413395,,,,,,,,,,,,,,,4.709452070530483,,,,,,2.7213915236425814,8.074238297353387,,,
00:00:02.860000,,,,,,,4.2807833239731625,,,,,,,,,,,,,35.132600601998504,12.320195548220855,,,35.794623684308675,,,,,,,,,,,,,,,27.34400525331993,,14.55224930890246,,0.6358548990542701,,,,,,,3.3463810474836264,,4.446845489494684,,,,,,,,,,,,,,,4.675963723834889,,,,,,3.467172134711584,9.678145653826864,,,
00:00:02.880000,,,,,,,4.570143534594339,,,,,,,,,,,,,38.250771391846726,10.741023664024473,,,33.705689104465016,,,,,,,,,,,,,,,29.020030950128678,,19.17167879575971,,0.7000243983474649,,,,,,,4.523818196468223,,3.2661965965633377,,,,,,,,,,,,,,,3.91056760049843,,,,,,4.345893006507115,14.287916437218405,,,
00:00:02.900000,,,,,,,6.297308684314007,,,,,,,,,,,,,36.29438066183431,10.037921670030636,,,29.04633397434597,,,,,,,,,,,,,,,33.00729350684875,,25.25308214313603,,0.8526251482700105,,,,,,,4.806681664140429,,2.30284825800498,,,,,,,,,,,,,,,3.1514952140709465,,,,,,4.527189347925649,18.395996143051526,,,
00:00:02.920000,,,,,,,7.282951409527277,,,,,,,,,,,,,31.267594127935403,9.693427496581949,,,29.22255372055405,,,,,,,,,,,,,,,34.24571810858659,,30.547542049427317,,0.994144745353938,,,,,,,4.677156909549933,,2.6433549218873846,,,,,,,,,,,,,,,3.2773244117498965,,,,,,3.7329028503595567,17.241245430521445,,,
00:00:02.940000,,,,,,,6.287724137802968,,,,,,,,,,,,,26.512994408409625,8.150246118499759,,,28.78643297486825,,,,,,,,,,,,,,,35.613827417048114,,39.31153676100485,,0.7700702716634572,,,,,,,4.0631140285585765,,4.50525039794654,,,,,,,,,,,,,,,3.5875850133614082,,,,,,2.565924922514224,12.195835393440756,,,
00:00:02.960000,,,,,,,4.942326739006918,5.693977192664404,,,,,,,,,,,,21.913425140713077,6.465181781978762,,,26.268625851379785,,,,,,,,,,,,,,,35.7977440126446,,48.1861008831616,,0.5975941297356994,,,,4.787584573992537,,,3.5045733591169883,,6.658723766072518,,,,,,,,,,,,,,,2.645626094948203,,,,,,1.6589454535443344,9.643888991270922,,,
00:00:02.980000,,,,,,,4.629000277702706,5.457228540650891,,,,,,,,,,,,16.44449850914084,5.6965636582739325,,,23.114237588050702,,,,,,,,,,,,,,,26.029096978842077,,46.74988221489738,,0.9848362814092636,,,,4.9352489680963965,,,3.7663186718726775,,7.714171725361992,,,,,,,,,,,,,,,1.3862678144145368,,,,,,1.1272787225523897,9.555618706515713,,,
00:00:03.000000,,,,,,,5.403144418929894,5.330395385466544,,,,,,,,,,,,15.238838682325685,5.876352891415151,,,17.651691930967,,,,,,,,,,,,,,,18.94735842093312,,39.8297362230492,,1.3564371499287098,,,,5.7507558781623205,,,3.9246105354963983,,9.005626017728146,,,,,,,,,,,,,,,1.6411390107807495,,,,,,0.97228350174477,8.498801011053326,,,
00:00:03.020000,,,,,,,6.331893462574952,5.232511962811749,,,,,,,,,,,,23.41304640045078,5.861078146397762,,,16.164125092968174,,,,,,,,,,,,,,,25.57556223364531,,33.77589858281651,,1.1565475487229908,,,,8.021598506504052,,,3.905245423506024,,11.396681361606994,,,,,,,,,,,,,,,2.531002086139775,,,,,,1.3413933140128391,6.7443408408278325,,,
00:00:03.040000,,,,,,,5.807204580136392,5.725189901825107,,,,,,,,,,,,37.39680753996214,4.319770496522973,,,18.763206680625405,,,,,,,,,,,,,,,29.63436970369693,,23.05435810846359,,0.7121607574306121,,,,11.498855846226235,,,4.284706766301838,,12.258045573183255,,,,,,,,,,,,,,,2.2062987345277127,,,,,,2.0024382295498717,5.167178973700187,,,
00:00:03.060000,,,,,,,3.8760989086951314,6.926675994111857,,,,,,,,,,,,45.4860553021726,2.554176513689536,,,15.846921036565066,,,,,,,,,,,,,,,24.03012803179588,,12.63287819669871,,0.5715667955223193,,,,13.305778713805713,,,4.058908467353659,,12.051043245829327,,,,,,,,,,,,,,,1.369949211883815,,,,,,2.108266452984757,4.585889465865199,,,
00:00:03.080000,,,,,,,2.0757429862982497,8.274975555012189,,,,,,,,,,,,41.3871955191513,2.143103652890993,,,12.833642600209153,,,,,,,,,,,,,,,21.932544321974653,,11.111228520232382,,1.0540952383666495,,,,13.263195660684008,,,3.2637705296784763,,14.272833587064982,,,,,,,,,,,,,,,2.0306202954133763,,,,,,1.4490869568237352,5.3310631252244605,,,
00:00:03.100000,,,,,,,1.194952618874241,11.982961934069984,,,,,,,,,,,,33.920885868693624,2.0746514763674857,,,21.5046222367134,,,,,,,,,,,,,,,22.22723399607308,,12.644508413324122,,1.8052244428391209,,,,18.59925914498565,,,3.2446132205502254,,17.177793919083875,,,,,,,,,,,,,,,3.736493564237092,,,,,,1.0101144887241509,6.129858004617843,,,
00:00:03.120000,,,,,,,1.5004825211017985,17.9912015061701,,,,,,,,,,,,31.847081116389536,3.637374316252081,,,32.66340267620036,,,,,,,,,,,,,,,19.213001219642237,,11.132550167353067,,2.021759272405124,,,,31.45316972292768,,,3.623881557159703,,16.95007749050314,,,,,,,,,,,,,,,4.280174386220361,,,,,,1.4555579435603936,7.842105557418248,,,
00:00:03.140000,,,,,,,3.126990674815453,18.875826677454267,,,,,,,,,,,,36.035642061735395,11.736404090968016,,,31.22308288106195,,,,,,,,,,,,,,,26.66409000299984,,11.737273964073903,,1.8235818971827304,,,,37.61898394955279,,,3.7404622290226417,,13.664936556338803,,,,,,,,,,,,,6.2032825150301525,,3.7384652868148462,,,,,,2.081005197843212,11.996995688460887,,,
00:00:03.160000,,,,,,,4.665531149362162,13.543288044847007,,,,,,,,,,,,43.02912482251201,24.056769949660026,,,25.04699673164152,,,,,,,,,,,,,,,45.10495628044197,,20.559647164679024,,2.277312500091937,,,,30.068146031183254,,,4.509053712779176,,10.068172071967398,,,,,,,,,,,,,6.155789921145568,,3.786217452961924,,,,,,1.9030293531208544,16.344193365579592,,,
00:00:03.180000,,,,,,,3.9293273616385136,10.375697501982106,,,,,,,,,,,,40.920587265251605,29.68344994631659,,,25.37956941002941,,,,,,,,,,,,,,,52.86607579024985,,31.9288887713836,,3.2304065833816566,,,,24.27811586757027,,,5.7493869264977056,,12.037343382309187,,,,,,,,,,,,,6.169589374236495,,4.008701133164431,,,,,,1.391797735945335,19.352501787239607,,,
00:00:03.200000,,,,,,,1.648677458938852,10.621145637961977,,,,,,,,,,,,28.781242172335485,24.654946825520398,,,27.20236055130427,,,,,,,,,,,,,,,44.82265821808788,,41.09194909826029,,3.4864825799983015,,,,27.146690111093477,,,5.630083564781474,,21.130485991829463,,,,,,,,,,,,,6.282250848355153,,3.2309865925271826,,,,,,1.7077756096065535,19.577565454358226,,,
00:00:03.220000,,,,,,,1.023451651590697,10.457198917105453,,,,,,,,,,,,21.91221964662655,16.1963623434995,,,27.485937160166017,,,,,,,,,,,,,,,31.82229410104716,,53.015333112968655,,3.8701189952609294,,,,26.84667546697733,,,4.294143457869758,,28.98948404480997,,,,,,,,,,,,,8.068156669386028,,2.7432410465402546,,,,,,2.5972180129334044,13.806886995826392,,,
00:00:03.240000,,,,,,,2.9269774718573283,9.687122597764075,,,,,,,,,,,,20.578210907384946,12.139526240673678,,,26.10676453080191,,,,,,,,,,,,,,,23.14164211899144,,59.75764026384768,,6.167600098993122,,,,18.96433849744004,,,3.847983758572616,,32.84835783708561,,,,,,,,,,,,,10.434323380018624,,3.7884006830899257,,,,,,2.9056637083913475,7.168028327689982,,,
00:00:03.260000,,,,,,,4.891825331805972,8.95184268247915,,,,,,,,,,,,17.769184770318606,13.069741339118133,,,21.295413345013692,,,,,,,,,,,,,,,25.93196664235149,,50.958136984153796,,10.33417422658286,,,,11.622226180443153,,,4.4170400823193,,34.45494925896473,,,,,,,,,,,,,10.458054265251793,,4.800625845908028,,,,,,2.364254171729584,7.43752243353484,,,
