index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:05.900000,3.0011584686096526,7.971144171890893,36.39214893959669,,17.204376510859174,6.046775560725473,20.51845685274937,,9.364188584734752,,20.143667917754687,,21.286987439701274,,8.681599993497771,16.126762150201742,,8.12483973385237,3.8741584085025806,16.737626349059028,,46.0209188642871,4.731117833771275,15.297322984186694,77.6059686064642,,,16.622187964404795,,,13.371080303577287,3.8263364929101993,19.7907327701245,,17.829596881947356,11.719928295812199,11.923941799503249,4.606464203276996,34.18602149200722,10.46169079295765,24.461144746294387,,10.472521592166714,26.15997962999724,,,63.533275621613036,,21.44169529425065,,5.913675284951581,36.837374917317135,10.128724722040223,27.46049196175166,,,32.6544680624508,3.1540021425804343,,,19.379952406850613,14.07498104091406,9.050853887141315,,,10.200531230451356,1.2059524569896731,29.12911898785164,,3.716017901463605,11.703402975822373,18.777370183048085,21.89493389839154,7.54578815149318,33.03837964241417,17.656621726511627,13.286516354384865
00:00:05.920000,4.317328470017326,5.217340634888007,50.79038206456111,,16.915246577133146,3.8272656478414007,21.494472394954236,,11.425638307895285,,19.632793734841112,,20.772487411849166,,6.2843564785685375,15.774820552041021,,5.791145699732164,3.7677116843149614,13.845043507234006,,48.52033532123887,3.8811382358954734,15.8739708399034,129.3577999589072,,,16.280822603104337,,,16.989386869702628,4.094582946708215,17.782726404383688,,17.542256230112148,12.454428335160804,12.11851146340646,5.847038986629449,23.336182370204874,11.207568322121844,19.83424341575085,,11.04850747864536,21.868611414702745,,,73.89320155783727,,20.172119464783552,,5.876183571589554,44.80144145903177,9.836167187855043,20.544801645824645,,,26.797973494404808,8.93916911801294,,,16.971890633431222,10.897298602919061,7.645558125207485,,,10.164597647312927,1.2120270907735846,16.509375976539374,,4.354675901839332,11.349524094113589,15.430564845283413,20.83768914098765,6.718696942058963,34.110099580259806,15.713202255904427,13.937438540949671
00:00:05.940000,6.968546922081593,5.23589378197929,48.09061913720615,,18.088966653436643,4.703080780209403,17.208095454313824,,12.869525732818492,,17.298352286363784,,14.733743103152987,,5.242076409535475,25.538751353121327,,6.724962087557299,3.133920086093024,10.4403122842123,,39.39259286473936,4.411219477391786,17.176675666797212,130.94068952571604,,,11.955091630020249,,,22.847619275434518,5.4771263417898535,17.431541071339723,,13.960321304117818,12.385365381762226,10.613414294849537,5.005036059716213,21.60070880193645,10.724878837615886,23.318536907347074,,14.614250269778168,23.136137653996677,,,68.83262699369567,,18.13462619245261,,4.142502740132257,48.5080330673452,8.754643130792973,16.124820546630428,,,23.658831110956715,16.53706595271837,,,14.19279977887183,8.314747392310903,6.8424059030507465,,,11.516042383308505,0.8303203956800429,12.202115271570321,,4.3350521755191584,9.230294953446977,14.339121270253804,16.258485538891996,4.363436332491179,24.153197821498342,11.182814616812617,13.738912840085115
00:00:05.960000,8.503172744231934,9.2484413235003,35.217599250975915,,20.464336463189905,6.9690221448206655,17.06512460237228,,14.79929125011356,,23.139565155232248,,9.678288556151806,,5.4663532770009695,32.11830652052289,,8.375206712513059,2.968711045077274,10.663750244257194,,28.60824685867173,9.56014756895282,12.118355730263062,74.85727747674136,,,9.537518968781852,,,31.76425817657537,5.788058309881607,20.40922293473448,,9.086318820925204,14.686516665835835,5.579550608729229,4.135041123414704,19.05427066152359,8.114295154691009,23.542964575003328,,15.236929023053975,37.24733705196249,,,55.985796257862724,,15.091003983283086,,3.3722883438483287,42.30008257572303,8.780519455829028,14.595577383486605,,,25.26064525025093,22.959220317569624,,,13.249454450587221,6.385804112085191,6.086405106592561,,,12.216344204134545,0.6805335283697809,17.248253671167852,,3.5192762951883547,7.240818405535466,12.460542325507813,9.78169720705182,2.9372363278583142,18.538117460195696,10.232184316303947,13.029718957201116
00:00:05.980000,6.945885257415908,14.743219177527001,25.349512846746393,,23.837496590067023,7.60682998717718,25.03320366445357,,13.80163458217047,,31.846186687023106,,13.209976836814175,,6.125406309662147,30.54964167174453,,9.003537613080528,5.854249387644105,12.520456901268494,,20.090681956275173,19.845453647330274,8.574688066718936,89.36565678216816,,,10.44592755881474,,,37.11383347524893,5.017002535231461,27.033643882236074,,6.001577594908482,20.50825079098754,2.081308559157404,5.228400547365051,13.005979629350648,9.1367625294666,14.884769288066714,,13.208150706068025,44.42825084429369,,,43.87179207161171,,13.709759833996372,,4.095789644185981,28.699658758734607,10.841464721758104,13.801716894289653,,,23.848119418751963,27.396983228110372,,,10.906496041456888,6.019206532820571,4.725775099871694,,,12.078745755843284,0.8703452095127814,19.50311916631365,,2.232944114233514,4.908453430443631,9.268189290562317,5.722559363239057,6.1231108948185415,17.733476309560555,13.384987589454653,11.167510580984018
00:00:06.000000,5.5663812290502355,19.261018621777815,17.682904206768278,,24.822163981417035,6.078121050164674,33.36618883384536,,10.655401659887929,,29.44595701281524,,21.23869334904368,,6.790421041155213,29.06740174819575,,9.56559549140488,12.118301785801716,11.643043249274946,,13.281839187553015,31.40923804065217,8.951479668086934,225.84518040872112,,,10.451691820058123,,,33.186013540191745,4.001198806113608,27.45641078520041,,5.226720350293012,24.06967197436313,2.340106595660337,6.344425041222558,12.474867383987188,12.956706682650411,6.937734515382018,,12.571248718513305,30.972573785724677,,,35.0277644457922,,12.106979924566915,,4.73689736831312,18.236131062810216,12.690316777689064,14.784318563886833,,,19.292788544064482,28.34028509164321,,,7.054823805170543,7.745852864392327,4.208249662212474,,,12.990941260758376,1.1514728518852968,15.149795044408085,,2.1636544912434497,2.574059820795137,7.023829978311744,5.502113467042812,12.26061248598626,13.566816130430052,16.38736029463617,8.852095150077199
00:00:06.020000,9.886856021872656,22.03739529747491,11.594379519932563,,20.27368716460398,6.056511211112275,36.276254607213104,,9.74265667363068,,20.21372105780413,,23.49088579569405,,6.987836503172951,27.130289129978394,,11.919803685440064,15.410671311685848,8.766294488446713,,10.019996802651402,37.56987165510016,8.815466285617644,299.7018212873287,,,9.040295647209783,,,25.43486165626937,3.7428148287334637,23.70391809389244,,5.2216579632282745,22.928090070326856,4.354660198650584,5.6667531489111225,16.722765823368945,14.796605386126814,6.761096316097668,,12.991234012568093,13.914945282529375,,,28.189063717166682,,10.297891662480641,,6.337871467275312,17.44267802832055,15.01127888571888,14.70725699956564,,,24.981967745172273,25.638058167975203,,,5.677124852672497,9.454572166357064,5.364111335991632,,,15.905798320744223,1.2228754728019582,11.57444030095002,,3.685181643462846,3.7045022444041753,6.453528671679423,6.971934165436172,17.319846928195858,8.528229896197907,17.022792099137533,8.513491640477962
00:00:06.040000,17.773452513436226,21.303531086105735,9.298434683109424,,15.399987941099901,8.823380743597875,37.23700138555118,,8.880586277413807,,17.691648297597894,,17.4833392243349,,7.469930952783152,22.474053794198074,,16.317913931931447,12.411526052554375,7.503378368488711,,12.732448470636985,33.2086097939854,11.361073095699494,227.35236266033093,,,8.187349401845239,,,20.787131971706874,4.043081745294791,25.20377953617411,,6.077382228444582,20.989472764087104,6.793352772079265,3.9486685092651577,18.691408161146807,19.808737106621862,10.659331806597807,,11.12769801781285,11.46390801544858,,,22.73416235045361,,10.512886605371317,,11.3415785544974,27.01245901052609,19.185366639558204,12.518616619223039,,,39.1619421789806,18.47243811903444,,,7.2504738656969145,9.992138675421412,6.419582605923134,,,20.53087481789305,0.7644066493115207,13.226198462746513,,4.458762325920413,12.874162726266988,6.6339362075788975,8.909464057966673,20.63837049806596,6.689341488178758,15.287217537585654,8.075437387067849
00:00:06.060000,24.160955449802252,19.52550622359113,8.233094380823486,,13.413067773928221,11.001076887704857,35.279945626166146,,5.625678243678509,,18.400740585454983,,11.393168234168728,,9.038501014617957,19.28817470705189,,21.94760944819509,7.858497754548211,8.194221782226679,,20.323835053624595,24.56001398203626,19.29080190103026,164.07325840476003,,,7.5692363054288,,,16.819187681334608,4.032155721593255,25.11669824169981,,7.125291833825832,16.93460365039195,9.401143245580972,4.069948090102881,18.405113836921142,27.895740780405642,13.140100196201232,,7.040523434304916,19.451426238274106,,,22.091418957248482,,10.579717878407015,,15.430068674744067,36.94441880951409,21.170160538003664,11.696424057764153,,,49.67098546091025,10.730481709013203,,,7.912305432822901,10.648114518145606,6.828355721273447,,,24.176468551188197,0.3523795996888227,19.19732912785279,,3.2692174063004744,28.46419070882192,6.500451899670186,11.439662564556166,19.856014090011165,6.440688576757071,12.51880205565658,4.920476322393263
00:00:06.080000,30.30452952120332,24.904111268111638,6.0497982871697165,,10.990873042736334,10.921610349252255,25.335991679595327,,3.5252620122621803,,13.804219528713414,,10.444703646460802,,12.999933911154894,21.38255397083649,,25.570911251752662,4.72050673486613,8.911262075035083,,24.565892932627147,19.725279126930786,29.22046295276024,148.06560319314463,,,6.575565815189633,,,10.319432541217749,3.777387649901545,22.14346158085876,,7.435795084112848,9.79431517411205,11.195036590869023,8.953399154053011,16.67334555444851,27.835465752391766,13.89275440575701,,10.559623375270473,23.58062411549223,,,21.132472525369085,,8.860091112041896,,15.102780283235035,38.327564703043286,19.806854566076368,13.979215401629984,,,60.27991665790665,8.606681320090317,,,6.411398875180577,12.7886405653266,9.536465373854323,,,22.19712258107277,0.4457401400245445,27.11184264995019,,1.9012793982734253,41.74191700351039,5.709001437860001,13.175761520051193,13.539771911245765,5.321758880397551,11.505701951475412,3.098609592900972
00:00:06.100000,36.6364425093863,36.31211473301903,3.928645051907152,,7.492962214210983,10.038018235982486,16.286146932434583,,4.394116236565327,,7.519491754752527,,14.042884717927626,,21.791686563557548,25.090469735449627,,22.943862334234524,3.22982203412108,9.055182663484985,,26.44695620501183,15.943191763475118,37.421571761904495,101.96228506615464,,,6.082473781400008,,,6.0528450518509365,3.630852672804647,23.54130000742233,,7.870756901143456,5.587735849470091,11.323287716184678,16.242795935991673,11.737204407833225,18.643869014311928,16.1588765228231,,28.25113043203774,18.85306812129903,,,16.67501703563621,,7.3451303122918175,,21.314859406725432,35.502493877059905,19.364977178160416,19.19300945140112,,,66.90667210696152,9.033945644691414,,,5.963520423419423,14.265790236524484,13.356912161314948,,,16.63950332611805,0.5341327401629132,32.48195015105588,,2.434460097833922,48.17534198512147,5.055736004103213,12.957555338557176,8.03829717245044,3.3670134645036973,11.388030453746625,4.8978264096298005
00:00:06.120000,40.24247231665353,39.22171486166701,6.178899097152567,,5.936144627955381,14.144265365779829,16.396155671042333,,6.1187512784731215,,8.155394990658998,,21.878876152068386,,31.798708980628682,23.03638738875807,,16.944403581298484,3.5086313517512058,7.775752394570053,,38.032925689076,12.333908402449946,39.295771620632266,49.818359349322996,,,7.839909648393384,,,7.264741979460982,4.688105293251135,24.203589746623074,,8.566225257957974,11.511269982707796,12.3157137882602,20.54154444415662,14.302723657320945,10.34669066575649,20.777127324976906,,48.04878421115369,12.757705364640431,,,15.936135491034467,,9.331924400501878,,35.390770150509,33.75092708752417,18.171211525121727,23.319398320430608,,,53.84000034165506,7.807956738242044,,,9.559664354783155,13.730280130982097,12.359845933060686,,,12.539775226262865,0.6646214086925153,33.24640999506973,,4.204669285519094,46.54745336729431,4.616691762373669,14.016115109037898,6.496089996419759,5.9100233982251895,10.104018610807756,6.058625292479867
00:00:06.140000,37.450960491714284,28.732683879043716,17.44335428920319,,8.746924433339952,26.909040333092204,17.834797628925386,,6.1432741318846675,,15.046519546980464,,28.390557524701137,,38.04706908679125,18.326386338646863,,13.738713927506087,4.104318826401369,5.110785770491472,,51.91402349327974,10.739172642774294,34.580668082804344,44.88290522313788,,,13.626042622457428,,,8.680990013391552,8.061857347562999,20.34293010631036,,9.500241793336649,28.52271969194036,15.442560173549595,20.67245366311136,36.74869196697721,9.137111615227717,27.438108523704038,,58.3198298702447,11.68752989841024,,,22.485138154722247,,15.755482018757322,,38.241477763645975,36.11556504576839,14.053395639137578,23.88132246836559,,,32.900434418769336,6.227013204660508,,,15.321323137603034,15.926356771185205,7.930822916979048,,,10.101060088594242,1.1365718225658017,34.17110112681003,,4.890537110131657,38.49025046623286,3.845516174621993,20.44423960484989,5.5055339215720425,15.745809939058654,10.867110579625416,4.994090626241538
00:00:06.160000,26.664590211713747,19.726188785780558,32.994872254709435,,14.912632100002158,37.834038985726735,16.26139462697809,,4.26461992928171,,16.84536210946391,,25.40929723755925,,38.882425611452646,18.1504091445352,,12.040648889083405,4.284417404267013,2.803219387351054,,48.07781860000945,8.323999071604481,27.2069288558899,88.1347173769502,,,18.594790710111774,,,6.850051321128273,10.726127013534912,15.3897269244859,,11.312258435230945,42.99887103037362,16.803333717715194,18.316246606751413,63.33309793632232,11.689538412278688,34.499624590738556,,61.683681067497425,12.168422778582046,,,32.659679413446945,,23.978851367139878,,28.319881187861014,41.474418524470344,10.737379660900318,23.627751344472426,,,27.130337411321438,5.600433355931034,,,18.96618282103121,20.60851083900797,5.847413716655978,,,9.554196072171793,1.3654417307423283,34.91220897513753,,4.280009711726558,31.124970413933053,3.0383002840811058,27.792259432624807,4.590633641725393,22.726592338884192,13.706219745599046,4.87643538024643
00:00:06.180000,15.505520011466592,21.678520702794657,41.59129034169641,,19.099911838402907,37.71784531382571,15.330033747755802,,3.697519716496766,,10.673549857707624,,18.452308181775656,,30.884222856067357,21.711469876588893,,9.408605028712632,4.453957620967143,2.2320839833680792,,30.77932676807488,5.30161724183994,18.21663241796564,129.58474431414322,,,16.799876187168664,,,5.670952454737217,9.473521519033813,11.166331930377003,,13.957493194343376,42.702304585306045,16.164778870194052,14.817466455870886,67.44478656536579,11.762210308528571,40.86350359292927,,65.531321054004,8.734230535271298,,,40.387798767672905,,33.7490416036608,,20.43975266875821,44.905452674178726,8.880108802018926,21.79841726152013,,,30.711326020367352,6.300940845078089,,,19.494643704262717,21.264482044513546,5.3185680500332175,,,10.971207182953234,0.9718465435740749,27.433413878071427,,4.3210072326777835,24.40742587764851,2.3458352607630197,32.41491699910967,4.102872567797235,21.480248682156247,13.367886476006491,6.495681536527513
00:00:06.200000,10.397487934371108,26.32787695862871,41.541395033776666,,19.027457841695174,33.99721837748178,16.29261048377915,,5.66303567779112,,8.451555748263319,,18.646726480943123,,16.990325432643445,24.471232701333147,,9.123491625212237,4.568093123902663,5.166852667747156,,19.255624255881568,5.2769069902666965,12.481820928026323,110.97455284076875,,,13.686765788222466,,,6.472454772447665,7.471622986231445,13.267730962421416,,15.644633794247053,35.659119090147186,17.063687248552814,12.018247656113575,49.648174564173814,9.271915918936852,48.49181025413747,,66.87122560141633,3.5339539915649127,,,51.753206449098215,,41.42146557803883,,15.147076652924257,46.49110213472182,6.8546434888003525,17.935633055371973,,,26.78965635146333,7.250632342581447,,,18.761880080122033,20.17572225016145,5.5647458138139525,,,12.947999359694855,0.4909239201293005,16.835736442152065,,6.217836143034162,18.15360124421148,1.9102719585389487,38.2933156393294,2.856824771691379,25.15855335420617,11.040835696618736,7.979988166487273
00:00:06.220000,9.034832760682058,24.996026195284337,38.25445500060356,,18.778174986909594,33.63045606201615,21.74804446382411,,8.166254491743276,,16.03757567112332,,20.31586951011379,,6.431998969884512,22.69240665780161,,12.653145961644213,4.493444809900931,11.126761334855967,,16.573281279041364,7.549407480218412,13.994624152846663,100.62303642169118,,,14.933031536364933,,,5.553298526320964,8.010200949419623,22.95829317768548,,14.297847309580348,28.55197856321695,16.862092823840133,11.538321007973476,32.730213787833144,7.462162467851826,52.56135105193264,,55.84704766379168,2.165496572382944,,,73.0481907752829,,38.34236244831592,,9.137992892732802,44.08254789771296,5.940797831813004,15.851240696474493,,,19.20531705584272,6.05784830564826,,,18.65706354510374,22.194027401313186,10.502178557344726,,,13.629535402166686,0.5628315655148903,14.881362403922395,,8.406903394301095,19.11000749773936,2.1456995954231037,42.01718982578439,3.2689857015079404,34.91890239560016,10.97467776483638,8.766829702839493
00:00:06.240000,8.889686495718113,17.972879004837644,31.580997150131306,,19.88642129827621,31.05646232040943,31.17316394404817,,11.76230952562977,,22.776236535100807,,16.10954640522412,,3.2014374371566237,19.300421758344108,,16.195027043574953,4.198090494749924,16.134622712259517,,14.956903151197656,9.211299986781679,14.610416387607348,242.4864638181901,,,17.70093076881921,,,5.793509333256981,9.03466877908281,27.61874450657977,,11.315098073923151,19.56590130101173,11.269948686021335,11.839348117826988,27.176300219963412,7.621586494160841,47.60963701134573,,40.46960794241927,8.908108060391491,,,87.1968330793355,,30.161571041197032,,6.581079040374878,34.766627698071524,6.978263670745492,15.33970697634896,,,18.18317605141436,3.97101975366204,,,18.579197729849128,23.593440758240924,17.553672266534722,,,12.905818353232233,1.0866554215301223,17.274075982061547,,9.417110689629844,21.571910848899666,2.3115780607718945,38.77514423275632,7.764869304932271,31.88519300039957,11.813493078148452,9.966222019620792
00:00:06.260000,8.14709149012367,11.665141854142401,21.30272384922728,,20.749391854308968,20.84667279595721,39.30770591222557,,15.553807216713727,,20.79614930663132,,14.409912623588204,,6.343827203089435,23.47502211814794,,15.636985082705204,3.710384685728642,20.049193304002728,,14.166752777919415,11.302106426489784,10.275166334666782,436.80291292649434,,,19.998333982939048,,,16.508758483791993,8.33604224634663,23.63385836056809,,8.679447226119175,15.693843074975991,4.087855151334416,9.358400576063753,23.61175370671382,8.655347459946775,36.408291532766654,,30.15393719137325,22.114262772824286,,,80.05292126131275,,26.682126546109792,,6.9919961535698185,23.749238197812637,8.012475867896267,13.75517746422334,,,16.824572646791673,,,,16.984207193607702,21.33953404116745,19.6149787772418,,,15.305521298573805,1.4171892258688694,15.269697431341708,,10.520745343656364,16.659011146438473,2.133087120466997,32.95859175854232,12.685993816045887,17.241784791640143,12.499407099095828,10.997806845233002
